Type;FSVR-7;
19.485937499989834;-91.808540344238281;-91.808540344238281
19.486874999989833;-91.127159118652344;-91.127159118652344
19.487812499989833;-90.880508422851562;-90.880508422851562
19.488749999989832;-90.58905029296875;-90.58905029296875
19.489687499989831;-90.546859741210938;-90.546859741210938
19.49062499998983;-90.674789428710937;-90.674789428710937
19.491562499989829;-91.081497192382813;-91.081497192382813
19.492499999989828;-91.7427978515625;-91.7427978515625
19.493437499989827;-92.595466613769531;-92.595466613769531
19.494374999989827;-93.521095275878906;-93.521095275878906
19.495312499989826;-94.347023010253906;-94.347023010253906
19.496249999989825;-94.887763977050781;-94.887763977050781
19.497187499989824;-94.934486389160156;-94.934486389160156
19.498124999989823;-94.469184875488281;-94.469184875488281
19.499062499989822;-93.71099853515625;-93.71099853515625
19.499999999989821;-92.775032043457031;-92.775032043457031
19.500937499989821;-91.766365051269531;-91.766365051269531
19.50187499998982;-90.77142333984375;-90.77142333984375
19.502812499989819;-89.852882385253906;-89.852882385253906
19.503749999989818;-89.054946899414063;-89.054946899414063
19.504687499989817;-88.405632019042969;-88.405632019042969
19.505624999989816;-87.91839599609375;-87.91839599609375
19.506562499989816;-87.592735290527344;-87.592735290527344
19.507499999989815;-87.417160034179688;-87.417160034179688
19.508437499989814;-87.366531372070313;-87.366531372070313
19.509374999989813;-87.376564025878906;-87.376564025878906
19.510312499989812;-87.437797546386719;-87.437797546386719
19.511249999989811;-87.512107849121094;-87.512107849121094
19.51218749998981;-87.551307678222656;-87.551307678222656
19.51312499998981;-87.491294860839844;-87.491294860839844
19.514062499989809;-87.362266540527344;-87.362266540527344
19.514999999989808;-87.182647705078125;-87.182647705078125
19.515937499989807;-86.9835205078125;-86.9835205078125
19.516874999989806;-86.80029296875;-86.80029296875
19.517812499989805;-86.725982666015625;-86.725982666015625
19.518749999989804;-86.63751220703125;-86.63751220703125
19.519687499989804;-86.632232666015625;-86.632232666015625
19.520624999989803;-86.724891662597656;-86.724891662597656
19.521562499989802;-86.994453430175781;-86.994453430175781
19.522499999989801;-87.491523742675781;-87.491523742675781
19.5234374999898;-88.286270141601563;-88.286270141601563
19.524374999989799;-89.466880798339844;-89.466880798339844
19.525312499989798;-91.107749938964844;-91.107749938964844
19.526249999989798;-92.947883605957031;-92.947883605957031
19.527187499989797;-94.078781127929688;-94.078781127929688
19.528124999989796;-93.903572082519531;-93.903572082519531
19.529062499989795;-93.083015441894531;-93.083015441894531
19.529999999989794;-92.06304931640625;-92.06304931640625
19.530937499989793;-91.019889831542969;-91.019889831542969
19.531874999989792;-90.051666259765625;-90.051666259765625
19.532812499989792;-89.202720642089844;-89.202720642089844
19.533749999989791;-88.487991333007813;-88.487991333007813
19.53468749998979;-87.900123596191406;-87.900123596191406
19.535624999989789;-87.42205810546875;-87.42205810546875
19.536562499989788;-87.034217834472656;-87.034217834472656
19.537499999989787;-86.720237731933594;-86.720237731933594
19.538437499989787;-86.472541809082031;-86.472541809082031
19.539374999989786;-86.29083251953125;-86.29083251953125
19.540312499989785;-86.18548583984375;-86.18548583984375
19.541249999989784;-86.166656494140625;-86.166656494140625
19.542187499989783;-86.21112060546875;-86.21112060546875
19.543124999989782;-86.388191223144531;-86.388191223144531
19.544062499989781;-86.73126220703125;-86.73126220703125
19.544999999989781;-87.282203674316406;-87.282203674316406
19.54593749998978;-88.090492248535156;-88.090492248535156
19.546874999989779;-89.207267761230469;-89.207267761230469
19.547812499989778;-89.888771057128906;-89.888771057128906
19.548749999989777;-91.421707153320312;-91.421707153320312
19.549687499989776;-92.819099426269531;-92.819099426269531
19.550624999989775;-93.584640502929687;-93.584640502929687
19.551562499989775;-93.53607177734375;-93.53607177734375
19.552499999989774;-93.073631286621094;-93.073631286621094
19.553437499989773;-92.528976440429688;-92.528976440429688
19.554374999989772;-92.053062438964844;-92.053062438964844
19.555312499989771;-91.751091003417969;-91.751091003417969
19.55624999998977;-91.690147399902344;-91.690147399902344
19.557187499989769;-91.789886474609375;-91.789886474609375
19.558124999989769;-92.239715576171875;-92.239715576171875
19.559062499989768;-93.103675842285156;-93.103675842285156
19.559999999989767;-94.398193359375;-94.398193359375
19.560937499989766;-95.846351623535156;-95.846351623535156
19.561874999989765;-96.749267578125;-96.749267578125
19.562812499989764;-96.592254638671875;-96.592254638671875
19.563749999989763;-95.876136779785156;-95.876136779785156
19.564687499989763;-94.988555908203125;-94.988555908203125
19.565624999989762;-94.103080749511719;-94.103080749511719
19.566562499989761;-93.322235107421875;-93.322235107421875
19.56749999998976;-92.70172119140625;-92.70172119140625
19.568437499989759;-92.258209228515625;-92.258209228515625
19.569374999989758;-91.978553771972656;-91.978553771972656
19.570312499989758;-91.825881958007812;-91.825881958007812
19.571249999989757;-91.75048828125;-91.75048828125
19.572187499989756;-91.710418701171875;-91.710418701171875
19.573124999989755;-91.689300537109375;-91.689300537109375
19.574062499989754;-91.690391540527344;-91.690391540527344
19.574999999989753;-91.7391357421875;-91.7391357421875
19.575937499989752;-91.898101806640625;-91.898101806640625
19.576874999989752;-92.236488342285156;-92.236488342285156
19.577812499989751;-92.500190734863281;-92.500190734863281
19.57874999998975;-93.281509399414063;-93.281509399414063
19.579687499989749;-94.534370422363281;-94.534370422363281
19.580624999989748;-96.566299438476562;-96.566299438476562
19.581562499989747;-100.69656372070312;-100.69656372070312
19.582499999989746;-104.20198822021484;-104.20198822021484
19.583437499989746;-103.45398712158203;-103.45398712158203
19.584374999989745;-101.83668518066406;-101.83668518066406
19.585312499989744;-99.98114013671875;-99.98114013671875
19.586249999989743;-98.099617004394531;-98.099617004394531
19.587187499989742;-96.297203063964844;-96.297203063964844
19.588124999989741;-94.630767822265625;-94.630767822265625
19.58906249998974;-93.132682800292969;-93.132682800292969
19.58999999998974;-91.821090698242188;-91.821090698242188
19.590937499989739;-90.703529357910156;-90.703529357910156
19.591874999989738;-89.778633117675781;-89.778633117675781
19.592812499989737;-89.037513732910156;-89.037513732910156
19.593749999989736;-88.463043212890625;-88.463043212890625
19.594687499989735;-88.028160095214844;-88.028160095214844
19.595624999989735;-87.698356628417969;-87.698356628417969
19.596562499989734;-87.433403015136719;-87.433403015136719
19.597499999989733;-87.192825317382812;-87.192825317382812
19.598437499989732;-86.944892883300781;-86.944892883300781
19.599374999989731;-86.67431640625;-86.67431640625
19.60031249998973;-86.382270812988281;-86.382270812988281
19.601249999989729;-86.084632873535156;-86.084632873535156
19.602187499989729;-85.804550170898438;-85.804550170898438
19.603124999989728;-85.567062377929688;-85.567062377929688
19.604062499989727;-85.392242431640625;-85.392242431640625
19.604999999989726;-85.29254150390625;-85.29254150390625
19.605937499989725;-85.266754150390625;-85.266754150390625
19.606874999989724;-85.277694702148438;-85.277694702148438
19.607812499989723;-85.300148010253906;-85.300148010253906
19.608749999989723;-85.360771179199219;-85.360771179199219
19.609687499989722;-85.407516479492188;-85.407516479492188
19.610624999989721;-85.365867614746094;-85.365867614746094
19.61156249998972;-85.230606079101563;-85.230606079101563
19.612499999989719;-85.010688781738281;-85.010688781738281
19.613437499989718;-84.725021362304688;-84.725021362304688
19.614374999989717;-84.399818420410156;-84.399818420410156
19.615312499989717;-84.064460754394531;-84.064460754394531
19.616249999989716;-83.743453979492188;-83.743453979492188
19.617187499989715;-83.456336975097656;-83.456336975097656
19.618124999989714;-83.215690612792969;-83.215690612792969
19.619062499989713;-83.027511596679688;-83.027511596679688
19.619999999989712;-82.890998840332031;-82.890998840332031
19.620937499989711;-82.800003051757813;-82.800003051757813
19.621874999989711;-82.746246337890625;-82.746246337890625
19.62281249998971;-82.720314025878906;-82.720314025878906
19.623749999989709;-82.71612548828125;-82.71612548828125
19.624687499989708;-82.72467041015625;-82.72467041015625
19.625624999989707;-82.761283874511719;-82.761283874511719
19.626562499989706;-82.839347839355469;-82.839347839355469
19.627499999989706;-82.976722717285156;-82.976722717285156
19.628437499989705;-83.199073791503906;-83.199073791503906
19.629374999989704;-83.533248901367188;-83.533248901367188
19.630312499989703;-84.0128173828125;-84.0128173828125
19.631249999989702;-84.674606323242188;-84.674606323242188
19.632187499989701;-85.571792602539062;-85.571792602539062
19.6331249999897;-86.780502319335938;-86.780502319335938
19.6340624999897;-88.426918029785156;-88.426918029785156
19.634999999989699;-90.709587097167969;-90.709587097167969
19.635937499989698;-93.408531188964844;-93.408531188964844
19.636874999989697;-94.378181457519531;-94.378181457519531
19.637812499989696;-94.8721923828125;-94.8721923828125
19.638749999989695;-94.044540405273438;-94.044540405273438
19.639687499989694;-92.863250732421875;-92.863250732421875
19.640624999989694;-91.571914672851562;-91.571914672851562
19.641562499989693;-90.301155090332031;-90.301155090332031
19.642499999989692;-89.115669250488281;-89.115669250488281
19.643437499989691;-88.042961120605469;-88.042961120605469
19.64437499998969;-87.091499328613281;-87.091499328613281
19.645312499989689;-86.259315490722656;-86.259315490722656
19.646249999989688;-85.538536071777344;-85.538536071777344
19.647187499989688;-84.924591064453125;-84.924591064453125
19.648124999989687;-84.414649963378906;-84.414649963378906
19.649062499989686;-84.01226806640625;-84.01226806640625
19.649999999989685;-83.724296569824219;-83.724296569824219
19.650937499989684;-83.565345764160156;-83.565345764160156
19.651874999989683;-83.539688110351562;-83.539688110351562
19.652812499989682;-83.610511779785156;-83.610511779785156
19.653749999989682;-83.865859985351563;-83.865859985351563
19.654687499989681;-84.340789794921875;-84.340789794921875
19.65562499998968;-85.082511901855469;-85.082511901855469
19.656562499989679;-86.16485595703125;-86.16485595703125
19.657499999989678;-87.720512390136719;-87.720512390136719
19.658437499989677;-90.050155639648438;-90.050155639648438
19.659374999989677;-94.033737182617188;-94.033737182617188
19.660312499989676;-97.057449340820312;-97.057449340820312
19.661249999989675;-96.735397338867187;-96.735397338867187
19.662187499989674;-95.476226806640625;-95.476226806640625
19.663124999989673;-94.008842468261719;-94.008842468261719
19.664062499989672;-92.553054809570313;-92.553054809570313
19.664999999989671;-91.219795227050781;-91.219795227050781
19.665937499989671;-90.618461608886719;-90.618461608886719
19.66687499998967;-89.565986633300781;-89.565986633300781
19.667812499989669;-88.734176635742187;-88.734176635742187
19.668749999989668;-88.137870788574219;-88.137870788574219
19.669687499989667;-87.791877746582031;-87.791877746582031
19.670624999989666;-87.71368408203125;-87.71368408203125
19.671562499989665;-87.7825927734375;-87.7825927734375
19.672499999989665;-88.155525207519531;-88.155525207519531
19.673437499989664;-88.884696960449219;-88.884696960449219
19.674374999989663;-90.050857543945313;-90.050857543945313
19.675312499989662;-91.806198120117188;-91.806198120117188
19.676249999989661;-94.395210266113281;-94.395210266113281
19.67718749998966;-97.203498840332031;-97.203498840332031
19.678124999989659;-98.370529174804688;-98.370529174804688
19.679062499989659;-97.886482238769531;-97.886482238769531
19.679999999989658;-97.022216796875;-97.022216796875
19.680937499989657;-96.114532470703125;-96.114532470703125
19.681874999989656;-95.335281372070313;-95.335281372070313
19.682812499989655;-94.787796020507812;-94.787796020507812
19.683749999989654;-94.537391662597656;-94.537391662597656
19.684687499989654;-94.536720275878906;-94.536720275878906
19.685624999989653;-94.7933349609375;-94.7933349609375
19.686562499989652;-95.365028381347656;-95.365028381347656
19.687499999989651;-96.102432250976562;-96.102432250976562
19.68843749998965;-96.70208740234375;-96.70208740234375
19.689374999989649;-96.807197570800781;-96.807197570800781
19.690312499989648;-96.339958190917969;-96.339958190917969
19.691249999989648;-95.577095031738281;-95.577095031738281
19.692187499989647;-94.6328125;-94.6328125
19.693124999989646;-93.593841552734375;-93.593841552734375
19.694062499989645;-92.524711608886719;-92.524711608886719
19.694999999989644;-91.476531982421875;-91.476531982421875
19.695937499989643;-90.972549438476562;-90.972549438476562
19.696874999989642;-90.024093627929687;-90.024093627929687
19.697812499989642;-89.171455383300781;-89.171455383300781
19.698749999989641;-88.428077697753906;-88.428077697753906
19.69968749998964;-87.79644775390625;-87.79644775390625
19.700624999989639;-87.271774291992188;-87.271774291992188
19.701562499989638;-86.845771789550781;-86.845771789550781
19.702499999989637;-86.50665283203125;-86.50665283203125
