Type;FSVR-7;
27.811874999982262;-94.24871826171875;-94.24871826171875
27.812812499982261;-94.252952575683594;-94.252952575683594
27.81374999998226;-93.692184448242188;-93.692184448242188
27.814687499982259;-92.758460998535156;-92.758460998535156
27.815624999982258;-91.577812194824219;-91.577812194824219
27.816562499982258;-90.279830932617188;-90.279830932617188
27.817499999982257;-88.97454833984375;-88.97454833984375
27.818437499982256;-87.74505615234375;-87.74505615234375
27.819374999982255;-86.647811889648437;-86.647811889648437
27.820312499982254;-85.720970153808594;-85.720970153808594
27.821249999982253;-84.987594604492188;-84.987594604492188
27.822187499982252;-84.46063232421875;-84.46063232421875
27.823124999982252;-84.1453857421875;-84.1453857421875
27.824062499982251;-84.042304992675781;-84.042304992675781
27.82499999998225;-84.069755554199219;-84.069755554199219
27.825937499982249;-84.2803955078125;-84.2803955078125
27.826874999982248;-84.693992614746094;-84.693992614746094
27.827812499982247;-85.301467895507813;-85.301467895507813
27.828749999982247;-86.084259033203125;-86.084259033203125
27.829687499982246;-87.010917663574219;-87.010917663574219
27.830624999982245;-88.025596618652344;-88.025596618652344
27.831562499982244;-89.059776306152344;-89.059776306152344
27.832499999982243;-90.054710388183594;-90.054710388183594
27.833437499982242;-90.9886474609375;-90.9886474609375
27.834374999982241;-91.863433837890625;-91.863433837890625
27.835312499982241;-92.634269714355469;-92.634269714355469
27.83624999998224;-93.132438659667969;-93.132438659667969
27.837187499982239;-92.957389831542969;-92.957389831542969
27.838124999982238;-92.230880737304688;-92.230880737304688
27.839062499982237;-91.741195678710937;-91.741195678710937
27.839999999982236;-90.617469787597656;-90.617469787597656
27.840937499982235;-89.421539306640625;-89.421539306640625
27.841874999982235;-88.259109497070313;-88.259109497070313
27.842812499982234;-87.198478698730469;-87.198478698730469
27.843749999982233;-86.276031494140625;-86.276031494140625
27.844687499982232;-85.507911682128906;-85.507911682128906
27.845624999982231;-84.892929077148438;-84.892929077148438
27.84656249998223;-84.420631408691406;-84.420631408691406
27.847499999982229;-84.072479248046875;-84.072479248046875
27.848437499982229;-83.827537536621094;-83.827537536621094
27.849374999982228;-83.661766052246094;-83.661766052246094
27.850312499982227;-83.556289672851562;-83.556289672851562
27.851249999982226;-83.494140625;-83.494140625
27.852187499982225;-83.464126586914063;-83.464126586914063
27.853124999982224;-83.4588623046875;-83.4588623046875
27.854062499982223;-83.466903686523438;-83.466903686523438
27.854999999982223;-83.502403259277344;-83.502403259277344
27.855937499982222;-83.572189331054688;-83.572189331054688
27.856874999982221;-83.685714721679688;-83.685714721679688
27.85781249998222;-83.854843139648438;-83.854843139648438
27.858749999982219;-84.088638305664063;-84.088638305664063
27.859687499982218;-84.394355773925781;-84.394355773925781
27.860624999982218;-84.7706298828125;-84.7706298828125
27.861562499982217;-85.205230712890625;-85.205230712890625
27.862499999982216;-85.671463012695313;-85.671463012695313
27.863437499982215;-86.122634887695312;-86.122634887695312
27.864374999982214;-86.503173828125;-86.503173828125
27.865312499982213;-86.755989074707031;-86.755989074707031
27.866249999982212;-86.817916870117188;-86.817916870117188
27.867187499982212;-86.638587951660156;-86.638587951660156
27.868124999982211;-86.307106018066406;-86.307106018066406
27.86906249998221;-86.095207214355469;-86.095207214355469
27.869999999982209;-85.604454040527344;-85.604454040527344
27.870937499982208;-85.056709289550781;-85.056709289550781
27.871874999982207;-84.489334106445313;-84.489334106445313
27.872812499982206;-83.934280395507813;-83.934280395507813
27.873749999982206;-83.418006896972656;-83.418006896972656
27.874687499982205;-82.9605712890625;-82.9605712890625
27.875624999982204;-82.579093933105469;-82.579093933105469
27.876562499982203;-82.283973693847656;-82.283973693847656
27.877499999982202;-82.081718444824219;-82.081718444824219
27.878437499982201;-81.976608276367187;-81.976608276367187
27.8793749999822;-81.961082458496094;-81.961082458496094
27.8803124999822;-82.003677368164063;-82.003677368164063
27.881249999982199;-82.143844604492188;-82.143844604492188
27.882187499982198;-82.378067016601563;-82.378067016601563
27.883124999982197;-82.702224731445313;-82.702224731445313
27.884062499982196;-83.107460021972656;-83.107460021972656
27.884999999982195;-83.582954406738281;-83.582954406738281
27.885937499982195;-84.1136474609375;-84.1136474609375
27.886874999982194;-84.68255615234375;-84.68255615234375
27.887812499982193;-85.273841857910156;-85.273841857910156
27.888749999982192;-85.878669738769531;-85.878669738769531
27.889687499982191;-86.496437072753906;-86.496437072753906
27.89062499998219;-87.137153625488281;-87.137153625488281
27.891562499982189;-87.817039489746094;-87.817039489746094
27.892499999982189;-88.550643920898438;-88.550643920898438
27.893437499982188;-89.343994140625;-89.343994140625
27.894374999982187;-90.185592651367188;-90.185592651367188
27.895312499982186;-91.034751892089844;-91.034751892089844
27.896249999982185;-91.822952270507813;-91.822952270507813
27.897187499982184;-92.463172912597656;-92.463172912597656
27.898124999982183;-92.878189086914063;-92.878189086914063
27.899062499982183;-92.987327575683594;-92.987327575683594
27.899999999982182;-92.919578552246094;-92.919578552246094
27.900937499982181;-92.585060119628906;-92.585060119628906
27.90187499998218;-92.077239990234375;-92.077239990234375
27.902812499982179;-91.450180053710938;-91.450180053710938
27.903749999982178;-90.757179260253906;-90.757179260253906
27.904687499982177;-90.041763305664063;-90.041763305664063
27.905624999982177;-89.340011596679688;-89.340011596679688
27.906562499982176;-88.677703857421875;-88.677703857421875
27.907499999982175;-88.06689453125;-88.06689453125
27.908437499982174;-87.509407043457031;-87.509407043457031
27.909374999982173;-86.994094848632812;-86.994094848632812
27.910312499982172;-86.501167297363281;-86.501167297363281
27.911249999982171;-86.012184143066406;-86.012184143066406
27.912187499982171;-85.517913818359375;-85.517913818359375
27.91312499998217;-85.020622253417969;-85.020622253417969
27.914062499982169;-84.539283752441406;-84.539283752441406
27.914999999982168;-84.098396301269531;-84.098396301269531
27.915937499982167;-83.728187561035156;-83.728187561035156
27.916874999982166;-83.455574035644531;-83.455574035644531
27.917812499982166;-83.30364990234375;-83.30364990234375
27.918749999982165;-83.278617858886719;-83.278617858886719
27.919687499982164;-83.338127136230469;-83.338127136230469
27.920624999982163;-83.552253723144531;-83.552253723144531
27.921562499982162;-83.927680969238281;-83.927680969238281
27.922499999982161;-84.46966552734375;-84.46966552734375
27.92343749998216;-85.187431335449219;-85.187431335449219
27.92437499998216;-86.097373962402344;-86.097373962402344
27.925312499982159;-87.230926513671875;-87.230926513671875
27.926249999982158;-88.652877807617188;-88.652877807617188
27.927187499982157;-90.500778198242188;-90.500778198242188
27.928124999982156;-93.126716613769531;-93.126716613769531
27.929062499982155;-95.011138916015625;-95.011138916015625
27.929999999982154;-98.655952453613281;-98.655952453613281
27.930937499982154;-98.9810791015625;-98.9810791015625
27.931874999982153;-97.7412109375;-97.7412109375
27.932812499982152;-96.163063049316406;-96.163063049316406
27.933749999982151;-94.544158935546875;-94.544158935546875
27.93468749998215;-93.039299011230469;-93.039299011230469
27.935624999982149;-91.734001159667969;-91.734001159667969
27.936562499982148;-90.671661376953125;-90.671661376953125
27.937499999982148;-89.873764038085938;-89.873764038085938
27.938437499982147;-89.343803405761719;-89.343803405761719
27.939374999982146;-89.074661254882813;-89.074661254882813
27.940312499982145;-89.03106689453125;-89.03106689453125
27.941249999982144;-89.106674194335937;-89.106674194335937
27.942187499982143;-89.356132507324219;-89.356132507324219
27.943124999982142;-89.711479187011719;-89.711479187011719
27.944062499982142;-90.087425231933594;-90.087425231933594
27.944999999982141;-90.392105102539063;-90.392105102539063
27.94593749998214;-90.518989562988281;-90.518989562988281
27.946874999982139;-90.279830932617188;-90.279830932617188
27.947812499982138;-89.744178771972656;-89.744178771972656
27.948749999982137;-88.935874938964844;-88.935874938964844
27.949687499982137;-87.916923522949219;-87.916923522949219
27.950624999982136;-86.765403747558594;-86.765403747558594
27.951562499982135;-85.557693481445313;-85.557693481445313
27.952499999982134;-84.358413696289062;-84.358413696289062
27.953437499982133;-83.215530395507812;-83.215530395507812
27.954374999982132;-82.164642333984375;-82.164642333984375
27.955312499982131;-81.227508544921875;-81.227508544921875
27.956249999982131;-80.415908813476563;-80.415908813476563
27.95718749998213;-79.732330322265625;-79.732330322265625
27.958124999982129;-79.438522338867187;-79.438522338867187
27.959062499982128;-78.942840576171875;-78.942840576171875
27.959999999982127;-78.563880920410156;-78.563880920410156
27.960937499982126;-78.292152404785156;-78.292152404785156
27.961874999982125;-78.119239807128906;-78.119239807128906
27.962812499982125;-78.037063598632813;-78.037063598632813
27.963749999982124;-78.027923583984375;-78.027923583984375
27.964687499982123;-78.070419311523438;-78.070419311523438
27.965624999982122;-78.191513061523438;-78.191513061523438
27.966562499982121;-78.387435913085938;-78.387435913085938
27.96749999998212;-78.656791687011719;-78.656791687011719
27.968437499982119;-78.996673583984375;-78.996673583984375
27.969374999982119;-79.402557373046875;-79.402557373046875
27.970312499982118;-79.86627197265625;-79.86627197265625
27.971249999982117;-80.374778747558594;-80.374778747558594
27.972187499982116;-80.910858154296875;-80.910858154296875
27.973124999982115;-81.452903747558594;-81.452903747558594
27.974062499982114;-81.978988647460938;-81.978988647460938
27.974999999982114;-82.46942138671875;-82.46942138671875
27.975937499982113;-82.913070678710938;-82.913070678710938
27.976874999982112;-83.309333801269531;-83.309333801269531
27.977812499982111;-83.666717529296875;-83.666717529296875
27.97874999998211;-83.999832153320312;-83.999832153320312
27.979687499982109;-84.322921752929688;-84.322921752929688
27.980624999982108;-84.647773742675781;-84.647773742675781
27.981562499982108;-84.977676391601563;-84.977676391601563
27.982499999982107;-85.307395935058594;-85.307395935058594
27.983437499982106;-85.623794555664063;-85.623794555664063
27.984374999982105;-85.91607666015625;-85.91607666015625
27.985312499982104;-86.181037902832031;-86.181037902832031
27.986249999982103;-86.430198669433594;-86.430198669433594
27.987187499982102;-86.68780517578125;-86.68780517578125
27.988124999982102;-86.832595825195313;-86.832595825195313
27.989062499982101;-87.180633544921875;-87.180633544921875
27.9899999999821;-87.654579162597656;-87.654579162597656
27.990937499982099;-88.321098327636719;-88.321098327636719
27.991874999982098;-89.263916015625;-89.263916015625
27.992812499982097;-90.602684020996094;-90.602684020996094
27.993749999982096;-92.46954345703125;-92.46954345703125
27.994687499982096;-94.543144226074219;-94.543144226074219
27.995624999982095;-95.578353881835938;-95.578353881835938
27.996562499982094;-94.902328491210937;-94.902328491210937
27.997499999982093;-93.694328308105469;-93.694328308105469
27.998437499982092;-92.266311645507813;-92.266311645507813
27.999374999982091;-90.787940979003906;-90.787940979003906
28.00031249998209;-89.353157043457031;-89.353157043457031
28.00124999998209;-88.009620666503906;-88.009620666503906
28.002187499982089;-86.778823852539063;-86.778823852539063
28.003124999982088;-85.669578552246094;-85.669578552246094
28.004062499982087;-84.68402099609375;-84.68402099609375
28.004999999982086;-83.824592590332031;-83.824592590332031
28.005937499982085;-83.093017578125;-83.093017578125
28.006874999982085;-82.496345520019531;-82.496345520019531
28.007812499982084;-82.042251586914063;-82.042251586914063
28.008749999982083;-81.743370056152344;-81.743370056152344
28.009687499982082;-81.611564636230469;-81.611564636230469
28.010624999982081;-81.613235473632813;-81.613235473632813
28.01156249998208;-81.759597778320313;-81.759597778320313
28.012499999982079;-82.103012084960938;-82.103012084960938
28.013437499982079;-82.644508361816406;-82.644508361816406
28.014374999982078;-83.365524291992188;-83.365524291992188
28.015312499982077;-84.216293334960938;-84.216293334960938
28.016249999982076;-85.109085083007813;-85.109085083007813
28.017187499982075;-85.93988037109375;-85.93988037109375
28.018124999982074;-86.306716918945313;-86.306716918945313
28.019062499982073;-86.920951843261719;-86.920951843261719
28.019999999982073;-87.38507080078125;-87.38507080078125
28.020937499982072;-87.728889465332031;-87.728889465332031
28.021874999982071;-87.979667663574219;-87.979667663574219
28.02281249998207;-88.14056396484375;-88.14056396484375
28.023749999982069;-88.171165466308594;-88.171165466308594
28.024687499982068;-88.018440246582031;-88.018440246582031
28.025624999982067;-87.721290588378906;-87.721290588378906
28.026562499982067;-87.299713134765625;-87.299713134765625
28.027499999982066;-86.790130615234375;-86.790130615234375
28.028437499982065;-86.234123229980469;-86.234123229980469
