Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126523.552000;Hz
Freq Offset;0.000000;Hz
Span;200.000000;Hz
x-Axis;LIN;
Start;126423.552000;Hz
Stop;126623.552000;Hz
Ref Level;-81.600000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;20.000000;Hz
VBW;20.000000;Hz
SWT;0.095218;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126452.32700002682;-91.63336181640625;
126452.33325002683;-91.633743286132813;
126452.33950002684;-91.634178161621094;
126452.34575002684;-91.634620666503906;
126452.35200002685;-91.635055541992188;
126452.35825002685;-91.635505676269531;
126452.36450002686;-91.635940551757813;
126452.37075002686;-91.636383056640625;
126452.37700002687;-91.636817932128906;
126452.38325002688;-91.63726806640625;
126452.38950002688;-91.637687683105469;
126452.39575002689;-91.638191223144531;
126452.40200002689;-91.638618469238281;
126452.4082500269;-91.639060974121094;
126452.41450002691;-91.639556884765625;
126452.42075002691;-91.639999389648437;
126452.42700002692;-91.640457153320313;
126452.43325002692;-91.640914916992188;
126452.43950002693;-91.641387939453125;
126452.44575002693;-91.641822814941406;
126452.45200002694;-91.642295837402344;
126452.45825002695;-91.642738342285156;
126452.46450002695;-91.643196105957031;
126452.47075002696;-91.643684387207031;
126452.47700002696;-91.644149780273438;
126452.48325002697;-91.644676208496094;
126452.48950002698;-91.645149230957031;
126452.49575002698;-91.645599365234375;
126452.50200002699;-91.646087646484375;
126452.50825002699;-91.646553039550781;
126452.514500027;-91.647041320800781;
126452.520750027;-91.647506713867188;
126452.52700002701;-91.647972106933594;
126452.53325002702;-91.648445129394531;
126452.53950002702;-91.648956298828125;
126452.54575002703;-91.6494140625;
126452.55200002703;-91.649917602539062;
126452.55825002704;-91.650436401367188;
126452.56450002705;-91.65087890625;
126452.57075002705;-91.651390075683594;
126452.57700002706;-91.65191650390625;
126452.58325002706;-91.652381896972656;
126452.58950002707;-91.65289306640625;
126452.59575002707;-91.653396606445313;
126452.60200002708;-91.653861999511719;
126452.60825002709;-91.654365539550781;
126452.61450002709;-91.654876708984375;
126452.6207500271;-91.655357360839844;
126452.6270000271;-91.655876159667969;
126452.63325002711;-91.656402587890625;
126452.63950002711;-91.656929016113281;
126452.64575002712;-91.657417297363281;
126452.65200002713;-91.657936096191406;
126452.65825002713;-91.658424377441406;
126452.66450002714;-91.658958435058594;
126452.67075002714;-91.659439086914063;
126452.67700002715;-91.660011291503906;
126452.68325002716;-91.660514831542969;
126452.68950002716;-91.661041259765625;
126452.69575002717;-91.661514282226563;
126452.70200002717;-91.662078857421875;
126452.70825002718;-91.662567138671875;
126452.71450002718;-91.663093566894531;
126452.72075002719;-91.66363525390625;
126452.7270000272;-91.664169311523438;
126452.7332500272;-91.664695739746094;
126452.73950002721;-91.665267944335938;
126452.74575002721;-91.665756225585937;
126452.75200002722;-91.666297912597656;
126452.75825002723;-91.666824340820313;
126452.76450002723;-91.667373657226562;
126452.77075002724;-91.667915344238281;
126452.77700002724;-91.668418884277344;
126452.78325002725;-91.668991088867187;
126452.78950002725;-91.669471740722656;
126452.79575002726;-91.6700439453125;
126452.80200002727;-91.670608520507813;
126452.80825002727;-91.671150207519531;
126452.81450002728;-91.671699523925781;
126452.82075002728;-91.672233581542969;
126452.82700002729;-91.67279052734375;
126452.8332500273;-91.673316955566406;
126452.8395000273;-91.673912048339844;
126452.84575002731;-91.674430847167969;
126452.85200002731;-91.675003051757812;
126452.85825002732;-91.675590515136719;
126452.86450002732;-91.676124572753906;
126452.87075002733;-91.676658630371094;
126452.87700002734;-91.677223205566406;
126452.88325002734;-91.677810668945313;
126452.88950002735;-91.678337097167969;
126452.89575002735;-91.678939819335938;
126452.90200002736;-91.67950439453125;
126452.90825002737;-91.680015563964844;
126452.91450002737;-91.680625915527344;
126452.92075002738;-91.681182861328125;
126452.92700002738;-91.681716918945313;
126452.93325002739;-91.682289123535156;
126452.93950002739;-91.682884216308594;
126452.9457500274;-91.683494567871094;
126452.95200002741;-91.683998107910156;
126452.95825002741;-91.684654235839844;
126452.96450002742;-91.685165405273438;
126452.97075002742;-91.685775756835937;
126452.97700002743;-91.686355590820312;
126452.98325002744;-91.686904907226563;
126452.98950002744;-91.687492370605469;
126452.99575002745;-91.688095092773438;
126453.00200002745;-91.688682556152344;
126453.00825002746;-91.689216613769531;
126453.01450002746;-91.689865112304688;
126453.02075002747;-91.690444946289063;
126453.02700002748;-91.691001892089844;
126453.03325002748;-91.6915283203125;
126453.03950002749;-91.692131042480469;
126453.04575002749;-91.692733764648438;
126453.0520000275;-91.693367004394531;
126453.0582500275;-91.693931579589844;
126453.06450002751;-91.694534301757813;
126453.07075002752;-91.695114135742188;
126453.07700002752;-91.695663452148438;
126453.08325002753;-91.696327209472656;
126453.08950002753;-91.696853637695312;
126453.09575002754;-91.69744873046875;
126453.10200002755;-91.698036193847656;
126453.10825002755;-91.6986083984375;
126453.11450002756;-91.69921875;
126453.12075002756;-91.6998291015625;
126453.12700002757;-91.700363159179688;
126453.13325002757;-91.700965881347656;
126453.13950002758;-91.7015380859375;
126453.14575002759;-91.7021484375;
126453.15200002759;-91.702728271484375;
126453.1582500276;-91.703315734863281;
126453.1645000276;-91.703926086425781;
126453.17075002761;-91.704521179199219;
126453.17700002762;-91.705101013183594;
126453.18325002762;-91.705696105957031;
126453.18950002763;-91.706283569335937;
126453.19575002763;-91.706825256347656;
126453.20200002764;-91.707427978515625;
126453.20825002764;-91.708045959472656;
126453.21450002765;-91.708602905273438;
126453.22075002766;-91.709197998046875;
126453.22700002766;-91.709815979003906;
126453.23325002767;-91.710403442382812;
126453.23950002767;-91.711021423339844;
126453.24575002768;-91.711578369140625;
126453.25200002769;-91.712150573730469;
126453.25825002769;-91.712791442871094;
126453.2645000277;-91.713356018066406;
126453.2707500277;-91.713912963867187;
126453.27700002771;-91.714469909667969;
126453.28325002771;-91.715126037597656;
126453.28950002772;-91.715682983398438;
126453.29575002773;-91.716316223144531;
126453.30200002773;-91.716903686523438;
126453.30825002774;-91.717483520507813;
126453.31450002774;-91.718063354492188;
126453.32075002775;-91.718666076660156;
126453.32700002776;-91.719284057617188;
126453.33325002776;-91.719879150390625;
126453.33950002777;-91.720474243164063;
126453.34575002777;-91.721092224121094;
126453.35200002778;-91.721725463867188;
126453.35825002778;-91.722305297851562;
126453.36450002779;-91.722892761230469;
126453.3707500278;-91.723518371582031;
126453.3770000278;-91.724090576171875;
126453.38325002781;-91.724746704101563;
126453.38950002781;-91.725311279296875;
126453.39575002782;-91.725936889648437;
126453.40200002783;-91.7265625;
126453.40825002783;-91.727180480957031;
126453.41450002784;-91.727775573730469;
126453.42075002784;-91.728416442871094;
126453.42700002785;-91.729034423828125;
126453.43325002785;-91.729583740234375;
126453.43950002786;-91.730278015136719;
126453.44575002787;-91.730888366699219;
126453.45200002787;-91.731483459472656;
126453.45825002788;-91.732192993164063;
126453.46450002788;-91.7327880859375;
126453.47075002789;-91.733406066894531;
126453.47700002789;-91.734039306640625;
126453.4832500279;-91.734657287597656;
126453.48950002791;-91.735275268554687;
126453.49575002791;-91.735939025878906;
126453.50200002792;-91.736526489257813;
126453.50825002792;-91.737220764160156;
126453.51450002793;-91.737846374511719;
126453.52075002794;-91.738479614257813;
126453.52700002794;-91.7391357421875;
126453.53325002795;-91.739791870117188;
126453.53950002795;-91.740432739257813;
126453.54575002796;-91.741043090820313;
126453.55200002796;-91.741653442382813;
126453.55825002797;-91.7423095703125;
126453.56450002798;-91.742965698242188;
126453.57075002798;-91.743637084960938;
126453.57700002799;-91.744277954101563;
126453.58325002799;-91.74493408203125;
126453.589500028;-91.745559692382813;
126453.59575002801;-91.746223449707031;
126453.60200002801;-91.746917724609375;
126453.60825002802;-91.747550964355469;
126453.61450002802;-91.748222351074219;
126453.62075002803;-91.748847961425781;
126453.62700002803;-91.749504089355469;
126453.63325002804;-91.750213623046875;
126453.63950002805;-91.750869750976563;
126453.64575002805;-91.751510620117187;
126453.65200002806;-91.752189636230469;
126453.65825002806;-91.75286865234375;
126453.66450002807;-91.7535400390625;
126453.67075002808;-91.754219055175781;
126453.67700002808;-91.754875183105469;
126453.68325002809;-91.755516052246094;
126453.68950002809;-91.756248474121094;
126453.6957500281;-91.756942749023438;
126453.7020000281;-91.757598876953125;
126453.70825002811;-91.758285522460938;
126453.71450002812;-91.758956909179688;
126453.72075002812;-91.759658813476563;
126453.72700002813;-91.7603759765625;
126453.73325002813;-91.761032104492187;
126453.73950002814;-91.761756896972656;
126453.74575002815;-91.762428283691406;
126453.75200002815;-91.763076782226563;
126453.75825002816;-91.763816833496094;
126453.76450002816;-91.764518737792969;
126453.77075002817;-91.765220642089844;
126453.77700002817;-91.765907287597656;
126453.78325002818;-91.766609191894531;
126453.78950002819;-91.767311096191406;
126453.79575002819;-91.767997741699219;
126453.8020000282;-91.768730163574219;
126453.8082500282;-91.769477844238281;
126453.81450002821;-91.770133972167969;
126453.82075002822;-91.770866394042969;
126453.82700002822;-91.771553039550781;
126453.83325002823;-91.772285461425781;
126453.83950002823;-91.772994995117188;
126453.84575002824;-91.773674011230469;
126453.85200002824;-91.774421691894531;
126453.85825002825;-91.775146484375;
126453.86450002826;-91.775840759277344;
126453.87075002826;-91.776588439941406;
126453.87700002827;-91.777305603027344;
126453.88325002827;-91.778038024902344;
126453.88950002828;-91.77874755859375;
126453.89575002828;-91.779457092285156;
126453.90200002829;-91.780189514160156;
126453.9082500283;-91.780906677246094;
126453.9145000283;-91.781715393066406;
126453.92075002831;-91.782402038574219;
126453.92700002831;-91.783119201660156;
126453.93325002832;-91.783889770507813;
126453.93950002833;-91.784645080566406;
126453.94575002833;-91.785346984863281;
126453.95200002834;-91.786064147949219;
126453.95825002834;-91.786781311035156;
126453.96450002835;-91.787551879882813;
126453.97075002835;-91.788337707519531;
126453.97700002836;-91.789024353027344;
126453.98325002837;-91.789787292480469;
126453.98950002837;-91.790580749511719;
126453.99575002838;-91.791290283203125;
126454.00200002838;-91.791984558105469;
126454.00825002839;-91.792747497558594;
126454.0145000284;-91.793548583984375;
126454.0207500284;-91.794273376464844;
126454.02700002841;-91.795013427734375;
126454.03325002841;-91.795783996582031;
126454.03950002842;-91.796516418457031;
126454.04575002842;-91.797325134277344;
126454.05200002843;-91.798080444335938;
126454.05825002844;-91.798820495605469;
126454.06450002844;-91.799568176269531;
126454.07075002845;-91.800369262695313;
126454.07700002845;-91.80108642578125;
126454.08325002846;-91.8018798828125;
126454.08950002847;-91.802642822265625;
126454.09575002847;-91.803428649902344;
126454.10200002848;-91.804176330566406;
126454.10825002848;-91.804939270019531;
126454.11450002849;-91.805740356445313;
126454.12075002849;-91.806526184082031;
126454.1270000285;-91.807281494140625;
126454.13325002851;-91.808082580566406;
126454.13950002851;-91.808815002441406;
126454.14575002852;-91.809623718261719;
126454.15200002852;-91.810394287109375;
126454.15825002853;-91.811233520507813;
126454.16450002854;-91.811973571777344;
126454.17075002854;-91.812812805175781;
126454.17700002855;-91.813613891601563;
126454.18325002855;-91.814346313476562;
126454.18950002856;-91.815185546875;
126454.19575002856;-91.815994262695313;
126454.20200002857;-91.816749572753906;
126454.20825002858;-91.817573547363281;
126454.21450002858;-91.818389892578125;
126454.22075002859;-91.819206237792969;
126454.22700002859;-91.819999694824219;
126454.2332500286;-91.820823669433594;
126454.23950002861;-91.821609497070313;
126454.24575002861;-91.822479248046875;
126454.25200002862;-91.823287963867188;
126454.25825002862;-91.824104309082031;
126454.26450002863;-91.824913024902344;
126454.27075002863;-91.825721740722656;
126454.27700002864;-91.826545715332031;
126454.28325002865;-91.827316284179687;
126454.28950002865;-91.828147888183594;
126454.29575002866;-91.82904052734375;
126454.30200002866;-91.829864501953125;
126454.30825002867;-91.830673217773438;
126454.31450002867;-91.831535339355469;
126454.32075002868;-91.832366943359375;
126454.32700002869;-91.833198547363281;
126454.33325002869;-91.83404541015625;
126454.3395000287;-91.834915161132813;
126454.3457500287;-91.835731506347656;
126454.35200002871;-91.836578369140625;
126454.35825002872;-91.837478637695313;
126454.36450002872;-91.838287353515625;
126454.37075002873;-91.839187622070313;
126454.37700002873;-91.839988708496094;
126454.38325002874;-91.840850830078125;
126454.38950002874;-91.841690063476563;
126454.39575002875;-91.842597961425781;
126454.40200002876;-91.843406677246094;
126454.40825002876;-91.844253540039063;
126454.41450002877;-91.845123291015625;
126454.42075002877;-91.845962524414063;
126454.42700002878;-91.846824645996094;
126454.43325002879;-91.847686767578125;
126454.43950002879;-91.848556518554688;
126454.4457500288;-91.849349975585937;
126454.4520000288;-91.850250244140625;
126454.45825002881;-91.851058959960937;
126454.46450002881;-91.851943969726563;
126454.47075002882;-91.852798461914063;
126454.47700002883;-91.853599548339844;
126454.48325002883;-91.854484558105469;
126454.48950002884;-91.855270385742187;
126454.49575002884;-91.856124877929688;
126454.50200002885;-91.856910705566406;
126454.50825002886;-91.857749938964844;
126454.51450002886;-91.858558654785156;
126454.52075002887;-91.859405517578125;
126454.52700002887;-91.860176086425781;
126454.53325002888;-91.860969543457031;
126454.53950002888;-91.861763000488281;
126454.54575002889;-91.862548828125;
126454.5520000289;-91.863311767578125;
126454.5582500289;-91.864059448242188;
126454.56450002891;-91.864891052246094;
126454.57075002891;-91.865585327148438;
126454.57700002892;-91.866348266601563;
126454.58325002893;-91.8670654296875;
126454.58950002893;-91.867744445800781;
126454.59575002894;-91.868507385253906;
126454.60200002894;-91.869209289550781;
126454.60825002895;-91.869895935058594;
126454.61450002895;-91.870567321777344;
126454.62075002896;-91.871208190917969;
126454.62700002897;-91.871902465820313;
126454.63325002897;-91.872550964355469;
126454.63950002898;-91.873214721679688;
126454.64575002898;-91.873802185058594;
126454.65200002899;-91.874481201171875;
126454.658250029;-91.87506103515625;
126454.664500029;-91.875717163085938;
126454.67075002901;-91.876327514648437;
