Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126412.810000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126412.810000;Hz
Stop;126412.810000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
26.457187499983494;-80.635475158691406;-80.635475158691406
26.458124999983493;-80.722114562988281;-80.722114562988281
26.459062499983492;-80.932586669921875;-80.932586669921875
26.459999999983491;-81.288475036621094;-81.288475036621094
26.460937499983491;-81.819549560546875;-81.819549560546875
26.46187499998349;-82.560249328613281;-82.560249328613281
26.462812499983489;-83.547813415527344;-83.547813415527344
26.463749999983488;-84.799507141113281;-84.799507141113281
26.464687499983487;-86.228569030761719;-86.228569030761719
26.465624999983486;-87.506271362304688;-87.506271362304688
26.466562499983485;-88.223182678222656;-88.223182678222656
26.467499999983485;-88.134910583496094;-88.134910583496094
26.468437499983484;-87.566162109375;-87.566162109375
26.469374999983483;-86.800308227539062;-86.800308227539062
26.470312499983482;-86.382606506347656;-86.382606506347656
26.471249999983481;-85.529830932617188;-85.529830932617188
26.47218749998348;-84.694526672363281;-84.694526672363281
26.473124999983479;-83.907089233398438;-83.907089233398438
26.474062499983479;-83.183769226074219;-83.183769226074219
26.474999999983478;-82.5350341796875;-82.5350341796875
26.475937499983477;-81.968048095703125;-81.968048095703125
26.476874999983476;-81.490425109863281;-81.490425109863281
26.477812499983475;-81.110443115234375;-81.110443115234375
26.478749999983474;-80.835006713867188;-80.835006713867188
26.479687499983473;-80.6683349609375;-80.6683349609375
26.480624999983473;-80.613090515136719;-80.613090515136719
26.481562499983472;-80.625839233398437;-80.625839233398437
26.482499999983471;-80.726875305175781;-80.726875305175781
26.48343749998347;-80.916023254394531;-80.916023254394531
26.484374999983469;-81.168510437011719;-81.168510437011719
26.485312499983468;-81.452186584472656;-81.452186584472656
26.486249999983468;-81.732948303222656;-81.732948303222656
26.487187499983467;-81.97772216796875;-81.97772216796875
26.488124999983466;-82.167068481445312;-82.167068481445312
26.489062499983465;-82.295463562011719;-82.295463562011719
26.489999999983464;-82.368942260742188;-82.368942260742188
26.490937499983463;-82.403038024902344;-82.403038024902344
26.491874999983462;-82.415359497070313;-82.415359497070313
26.492812499983462;-82.422370910644531;-82.422370910644531
26.493749999983461;-82.437263488769531;-82.437263488769531
26.49468749998346;-82.469619750976563;-82.469619750976563
26.495624999983459;-82.524810791015625;-82.524810791015625
26.496562499983458;-82.605026245117188;-82.605026245117188
26.497499999983457;-82.7119140625;-82.7119140625
26.498437499983456;-82.843605041503906;-82.843605041503906
26.499374999983456;-82.998504638671875;-82.998504638671875
26.500312499983455;-83.085044860839844;-83.085044860839844
26.501249999983454;-83.27410888671875;-83.27410888671875
26.502187499983453;-83.487022399902344;-83.487022399902344
26.503124999983452;-83.730026245117188;-83.730026245117188
26.504062499983451;-84.014984130859375;-84.014984130859375
26.50499999998345;-84.3626708984375;-84.3626708984375
26.50593749998345;-84.805923461914063;-84.805923461914063
26.506874999983449;-85.395011901855469;-85.395011901855469
26.507812499983448;-86.200424194335938;-86.200424194335938
26.508749999983447;-87.323471069335938;-87.323471069335938
26.509687499983446;-88.885505676269531;-88.885505676269531
26.510624999983445;-90.790000915527344;-90.790000915527344
26.511562499983444;-92.129501342773438;-92.129501342773438
26.512499999983444;-92.006050109863281;-92.006050109863281
26.513437499983443;-91.072807312011719;-91.072807312011719
26.514374999983442;-89.891044616699219;-89.891044616699219
26.515312499983441;-88.669570922851563;-88.669570922851563
26.51624999998344;-87.527114868164062;-87.527114868164062
26.517187499983439;-86.526107788085938;-86.526107788085938
26.518124999983439;-85.694389343261719;-85.694389343261719
26.519062499983438;-85.037315368652344;-85.037315368652344
26.519999999983437;-84.55096435546875;-84.55096435546875
26.520937499983436;-84.219467163085937;-84.219467163085937
26.521874999983435;-84.0220947265625;-84.0220947265625
26.522812499983434;-83.929328918457031;-83.929328918457031
26.523749999983433;-83.900810241699219;-83.900810241699219
26.524687499983433;-83.885444641113281;-83.885444641113281
26.525624999983432;-83.829208374023438;-83.829208374023438
26.526562499983431;-83.687957763671875;-83.687957763671875
26.52749999998343;-83.442634582519531;-83.442634582519531
26.528437499983429;-83.099273681640625;-83.099273681640625
26.529374999983428;-82.898323059082031;-82.898323059082031
26.530312499983427;-82.459983825683594;-82.459983825683594
26.531249999983427;-82.003868103027344;-82.003868103027344
26.532187499983426;-81.566665649414063;-81.566665649414063
26.533124999983425;-81.179206848144531;-81.179206848144531
26.534062499983424;-80.866813659667969;-80.866813659667969
26.534999999983423;-80.651519775390625;-80.651519775390625
26.535937499983422;-80.551109313964844;-80.551109313964844
26.536874999983421;-80.549263000488281;-80.549263000488281
26.537812499983421;-80.654067993164062;-80.654067993164062
26.53874999998342;-80.922477722167969;-80.922477722167969
26.539687499983419;-81.384674072265625;-81.384674072265625
26.540624999983418;-82.086174011230469;-82.086174011230469
26.541562499983417;-83.099990844726563;-83.099990844726563
26.542499999983416;-84.559707641601563;-84.559707641601563
26.543437499983416;-86.76593017578125;-86.76593017578125
26.544374999983415;-90.915603637695312;-90.915603637695312
26.545312499983414;-94.400688171386719;-94.400688171386719
26.546249999983413;-93.944969177246094;-93.944969177246094
26.547187499983412;-92.583641052246094;-92.583641052246094
26.548124999983411;-91.05780029296875;-91.05780029296875
26.54906249998341;-89.594802856445313;-89.594802856445313
26.54999999998341;-88.300712585449219;-88.300712585449219
26.550937499983409;-87.219314575195313;-87.219314575195313
26.551874999983408;-86.361770629882813;-86.361770629882813
26.552812499983407;-85.721176147460938;-85.721176147460938
26.553749999983406;-85.2799072265625;-85.2799072265625
26.554687499983405;-85.017837524414063;-85.017837524414063
26.555624999983404;-84.915870666503906;-84.915870666503906
26.556562499983404;-84.919044494628906;-84.919044494628906
26.557499999983403;-85.023750305175781;-85.023750305175781
26.558437499983402;-85.248497009277344;-85.248497009277344
26.559374999983401;-85.576423645019531;-85.576423645019531
26.5603124999834;-85.771873474121094;-85.771873474121094
26.561249999983399;-86.205581665039062;-86.205581665039062
26.562187499983398;-86.661750793457031;-86.661750793457031
26.563124999983398;-87.094581604003906;-87.094581604003906
26.564062499983397;-87.472198486328125;-87.472198486328125
26.564999999983396;-87.788948059082031;-87.788948059082031
26.565937499983395;-88.068740844726563;-88.068740844726563
26.566874999983394;-88.36065673828125;-88.36065673828125
26.567812499983393;-88.720657348632813;-88.720657348632813
26.568749999983392;-89.196998596191406;-89.196998596191406
26.569687499983392;-89.808555603027344;-89.808555603027344
26.570624999983391;-90.504043579101563;-90.504043579101563
26.57156249998339;-91.1400146484375;-91.1400146484375
26.572499999983389;-91.539100646972656;-91.539100646972656
26.573437499983388;-91.569534301757812;-91.569534301757812
26.574374999983387;-91.323196411132812;-91.323196411132812
26.575312499983387;-91.0047607421875;-91.0047607421875
26.576249999983386;-90.722930908203125;-90.722930908203125
26.577187499983385;-90.5550537109375;-90.5550537109375
26.578124999983384;-90.529350280761719;-90.529350280761719
26.579062499983383;-90.609153747558594;-90.609153747558594
26.579999999983382;-90.856918334960938;-90.856918334960938
26.580937499983381;-91.237274169921875;-91.237274169921875
26.581874999983381;-91.687614440917969;-91.687614440917969
26.58281249998338;-92.137153625488281;-92.137153625488281
26.583749999983379;-92.525787353515625;-92.525787353515625
26.584687499983378;-92.791130065917969;-92.791130065917969
26.585624999983377;-92.772300720214844;-92.772300720214844
26.586562499983376;-92.36053466796875;-92.36053466796875
26.587499999983375;-91.612442016601562;-91.612442016601562
26.588437499983375;-91.133193969726563;-91.133193969726563
26.589374999983374;-90.028114318847656;-90.028114318847656
26.590312499983373;-88.820266723632813;-88.820266723632813
26.591249999983372;-87.609329223632812;-87.609329223632812
26.592187499983371;-86.47381591796875;-86.47381591796875
26.59312499998337;-85.470985412597656;-85.470985412597656
26.594062499983369;-84.640838623046875;-84.640838623046875
26.594999999983369;-84.009918212890625;-84.009918212890625
26.595937499983368;-83.591461181640625;-83.591461181640625
26.596874999983367;-83.390396118164063;-83.390396118164063
26.597812499983366;-83.369949340820313;-83.369949340820313
26.598749999983365;-83.482078552246094;-83.482078552246094
26.599687499983364;-83.779869079589844;-83.779869079589844
26.600624999983363;-84.230049133300781;-84.230049133300781
26.601562499983363;-84.788162231445313;-84.788162231445313
26.602499999983362;-85.403297424316406;-85.403297424316406
26.603437499983361;-86.026786804199219;-86.026786804199219
26.60437499998336;-86.625953674316406;-86.625953674316406
26.605312499983359;-87.18951416015625;-87.18951416015625
26.606249999983358;-87.724822998046875;-87.724822998046875
26.607187499983358;-88.244361877441406;-88.244361877441406
26.608124999983357;-88.746795654296875;-88.746795654296875
26.609062499983356;-89.202545166015625;-89.202545166015625
26.609999999983355;-89.559066772460938;-89.559066772460938
26.610937499983354;-89.76629638671875;-89.76629638671875
26.611874999983353;-89.775634765625;-89.775634765625
26.612812499983352;-89.632408142089844;-89.632408142089844
26.613749999983352;-89.432228088378906;-89.432228088378906
26.614687499983351;-89.22113037109375;-89.22113037109375
26.61562499998335;-89.020927429199219;-89.020927429199219
26.616562499983349;-88.827239990234375;-88.827239990234375
26.617499999983348;-88.615882873535156;-88.615882873535156
26.618437499983347;-88.495803833007813;-88.495803833007813
26.619374999983346;-88.217010498046875;-88.217010498046875
26.620312499983346;-87.896064758300781;-87.896064758300781
26.621249999983345;-87.562614440917969;-87.562614440917969
26.622187499983344;-87.260200500488281;-87.260200500488281
26.623124999983343;-87.039337158203125;-87.039337158203125
26.624062499983342;-86.945808410644531;-86.945808410644531
26.624999999983341;-86.959869384765625;-86.959869384765625
26.62593749998334;-87.129936218261719;-87.129936218261719
26.62687499998334;-87.509048461914063;-87.509048461914063
26.627812499983339;-88.104690551757813;-88.104690551757813
26.628749999983338;-88.8927001953125;-88.8927001953125
26.629687499983337;-89.795097351074219;-89.795097351074219
26.630624999983336;-90.666397094726562;-90.666397094726562
26.631562499983335;-91.338203430175781;-91.338203430175781
26.632499999983335;-91.702407836914063;-91.702407836914063
26.633437499983334;-91.666191101074219;-91.666191101074219
26.634374999983333;-91.331100463867188;-91.331100463867188
26.635312499983332;-90.817909240722656;-90.817909240722656
26.636249999983331;-90.182647705078125;-90.182647705078125
26.63718749998333;-89.4716796875;-89.4716796875
26.638124999983329;-88.728675842285156;-88.728675842285156
26.639062499983329;-87.993255615234375;-87.993255615234375
26.639999999983328;-87.302230834960937;-87.302230834960937
26.640937499983327;-86.689117431640625;-86.689117431640625
26.641874999983326;-86.182533264160156;-86.182533264160156
26.642812499983325;-85.807708740234375;-85.807708740234375
26.643749999983324;-85.585357666015625;-85.585357666015625
26.644687499983323;-85.533111572265625;-85.533111572265625
26.645624999983323;-85.574203491210938;-85.574203491210938
26.646562499983322;-85.797554016113281;-85.797554016113281
26.647499999983321;-86.208229064941406;-86.208229064941406
26.64843749998332;-86.791267395019531;-86.791267395019531
26.649374999983319;-87.135101318359375;-87.135101318359375
26.650312499983318;-87.881111145019531;-87.881111145019531
26.651249999983317;-88.610954284667969;-88.610954284667969
26.652187499983317;-89.197181701660156;-89.197181701660156
26.653124999983316;-89.546180725097656;-89.546180725097656
26.654062499983315;-89.5782470703125;-89.5782470703125
26.654999999983314;-89.314971923828125;-89.314971923828125
26.655937499983313;-88.876197814941406;-88.876197814941406
26.656874999983312;-88.303253173828125;-88.303253173828125
26.657812499983311;-87.630577087402344;-87.630577087402344
26.658749999983311;-86.889411926269531;-86.889411926269531
26.65968749998331;-86.106353759765625;-86.106353759765625
26.660624999983309;-85.308700561523438;-85.308700561523438
26.661562499983308;-84.519096374511719;-84.519096374511719
26.662499999983307;-83.760047912597656;-83.760047912597656
26.663437499983306;-83.051078796386719;-83.051078796386719
26.664374999983306;-82.406364440917969;-82.406364440917969
26.665312499983305;-81.839729309082031;-81.839729309082031
26.666249999983304;-81.360580444335938;-81.360580444335938
26.667187499983303;-80.975692749023438;-80.975692749023438
26.668124999983302;-80.69140625;-80.69140625
26.669062499983301;-80.515037536621094;-80.515037536621094
26.6699999999833;-80.453178405761719;-80.453178405761719
26.6709374999833;-80.467628479003906;-80.467628479003906
26.671874999983299;-80.594017028808594;-80.594017028808594
26.672812499983298;-80.859504699707031;-80.859504699707031
26.673749999983297;-81.277236938476563;-81.277236938476563
26.674687499983296;-81.859413146972656;-81.859413146972656
26.675624999983295;-82.611671447753906;-82.611671447753906
26.676562499983294;-83.521697998046875;-83.521697998046875
26.677499999983294;-84.53594970703125;-84.53594970703125
26.678437499983293;-85.536567687988281;-85.536567687988281
26.679374999983292;-85.981369018554688;-85.981369018554688
26.680312499983291;-86.677391052246094;-86.677391052246094
26.68124999998329;-87.076675415039062;-87.076675415039062
26.682187499983289;-87.223152160644531;-87.223152160644531
26.683124999983288;-87.172996520996094;-87.172996520996094
26.684062499983288;-87.097007751464844;-87.097007751464844
26.684999999983287;-87.074256896972656;-87.074256896972656
26.685937499983286;-87.10015869140625;-87.10015869140625
