Type;FSVR-7;
28.478437499981656;-83.283729553222656;-83.283729553222656
28.479374999981655;-82.692024230957031;-82.692024230957031
28.480312499981654;-82.208297729492188;-82.208297729492188
28.481249999981653;-81.829620361328125;-81.829620361328125
28.482187499981652;-81.546318054199219;-81.546318054199219
28.483124999981651;-81.345390319824219;-81.345390319824219
28.484062499981651;-81.217475891113281;-81.217475891113281
28.48499999998165;-81.157791137695312;-81.157791137695312
28.485937499981649;-81.152961730957031;-81.152961730957031
28.486874999981648;-81.196113586425781;-81.196113586425781
28.487812499981647;-81.316322326660156;-81.316322326660156
28.488749999981646;-81.524093627929687;-81.524093627929687
28.489687499981645;-81.830711364746094;-81.830711364746094
28.490624999981645;-82.248283386230469;-82.248283386230469
28.491562499981644;-82.785316467285156;-82.785316467285156
28.492499999981643;-83.447341918945313;-83.447341918945313
28.493437499981642;-83.825523376464844;-83.825523376464844
28.494374999981641;-84.670387268066406;-84.670387268066406
28.49531249998164;-85.625602722167969;-85.625602722167969
28.496249999981639;-86.67431640625;-86.67431640625
28.497187499981639;-87.802223205566406;-87.802223205566406
28.498124999981638;-89.003433227539063;-89.003433227539063
28.499062499981637;-90.2747802734375;-90.2747802734375
28.499999999981636;-91.556526184082031;-91.556526184082031
28.500937499981635;-92.622245788574219;-92.622245788574219
28.501874999981634;-93.115707397460938;-93.115707397460938
28.502812499981633;-92.628730773925781;-92.628730773925781
28.503749999981633;-91.697639465332031;-91.697639465332031
28.504687499981632;-90.524505615234375;-90.524505615234375
28.505624999981631;-89.26190185546875;-89.26190185546875
28.50656249998163;-88.009231567382813;-88.009231567382813
28.507499999981629;-86.828094482421875;-86.828094482421875
28.508437499981628;-85.748519897460938;-85.748519897460938
28.509374999981627;-84.782279968261719;-84.782279968261719
28.510312499981627;-83.927085876464844;-83.927085876464844
28.511249999981626;-83.173263549804688;-83.173263549804688
28.512187499981625;-82.511093139648438;-82.511093139648438
28.513124999981624;-81.932327270507813;-81.932327270507813
28.514062499981623;-81.432708740234375;-81.432708740234375
28.514999999981622;-81.016326904296875;-81.016326904296875
28.515937499981622;-80.690116882324219;-80.690116882324219
28.516874999981621;-80.466667175292969;-80.466667175292969
28.51781249998162;-80.361839294433594;-80.361839294433594
28.518749999981619;-80.360000610351563;-80.360000610351563
28.519687499981618;-80.47216796875;-80.47216796875
28.520624999981617;-80.761215209960938;-80.761215209960938
28.521562499981616;-81.261428833007813;-81.261428833007813
28.522499999981616;-82.019088745117188;-82.019088745117188
28.523437499981615;-82.513824462890625;-82.513824462890625
28.524374999981614;-83.786529541015625;-83.786529541015625
28.525312499981613;-85.528114318847656;-85.528114318847656
28.526249999981612;-87.770889282226563;-87.770889282226563
28.527187499981611;-89.9241943359375;-89.9241943359375
28.52812499998161;-91.04510498046875;-91.04510498046875
28.52906249998161;-91.106681823730469;-91.106681823730469
28.529999999981609;-90.706245422363281;-90.706245422363281
28.530937499981608;-90.29913330078125;-90.29913330078125
28.531874999981607;-90.070907592773438;-90.070907592773438
28.532812499981606;-90.068588256835938;-90.068588256835938
28.533749999981605;-90.368118286132813;-90.368118286132813
28.534687499981604;-91.191581726074219;-91.191581726074219
28.535624999981604;-92.673843383789063;-92.673843383789063
28.536562499981603;-94.475196838378906;-94.475196838378906
28.537499999981602;-95.37469482421875;-95.37469482421875
28.538437499981601;-94.803878784179688;-94.803878784179688
28.5393749999816;-93.868362426757812;-93.868362426757812
28.540312499981599;-92.879440307617188;-92.879440307617188
28.541249999981599;-92.020240783691406;-92.020240783691406
28.542187499981598;-91.400772094726563;-91.400772094726563
28.543124999981597;-91.087425231933594;-91.087425231933594
28.544062499981596;-91.058059692382813;-91.058059692382813
28.544999999981595;-91.265403747558594;-91.265403747558594
28.545937499981594;-91.812118530273438;-91.812118530273438
28.546874999981593;-92.604438781738281;-92.604438781738281
28.547812499981593;-93.411506652832031;-93.411506652832031
28.548749999981592;-93.9324951171875;-93.9324951171875
28.549687499981591;-93.895057678222656;-93.895057678222656
28.55062499998159;-93.421859741210937;-93.421859741210937
28.551562499981589;-93.099433898925781;-93.099433898925781
28.552499999981588;-92.364189147949219;-92.364189147949219
28.553437499981587;-91.59710693359375;-91.59710693359375
28.554374999981587;-90.888992309570313;-90.888992309570313
28.555312499981586;-90.315269470214844;-90.315269470214844
28.556249999981585;-89.94183349609375;-89.94183349609375
28.557187499981584;-89.831764221191406;-89.831764221191406
28.558124999981583;-89.895050048828125;-89.895050048828125
28.559062499981582;-90.311126708984375;-90.311126708984375
28.559999999981581;-91.202117919921875;-91.202117919921875
28.560937499981581;-92.721649169921875;-92.721649169921875
28.56187499998158;-94.878662109375;-94.878662109375
28.562812499981579;-96.533340454101563;-96.533340454101563
28.563749999981578;-96.486862182617187;-96.486862182617187
28.564687499981577;-95.513137817382813;-95.513137817382813
28.565624999981576;-94.264045715332031;-94.264045715332031
28.566562499981575;-92.947151184082031;-92.947151184082031
28.567499999981575;-91.67242431640625;-91.67242431640625
28.568437499981574;-90.496871948242188;-90.496871948242188
28.569374999981573;-89.4500732421875;-89.4500732421875
28.570312499981572;-88.545150756835938;-88.545150756835938
28.571249999981571;-87.791458129882813;-87.791458129882813
28.57218749998157;-87.1954345703125;-87.1954345703125
28.57312499998157;-86.762580871582031;-86.762580871582031
28.574062499981569;-86.501708984375;-86.501708984375
28.574999999981568;-86.421661376953125;-86.421661376953125
28.575937499981567;-86.452064514160156;-86.452064514160156
28.576874999981566;-86.656776428222656;-86.656776428222656
28.577812499981565;-87.043670654296875;-87.043670654296875
28.578749999981564;-87.561347961425781;-87.561347961425781
28.579687499981564;-88.073524475097656;-88.073524475097656
28.580624999981563;-88.379470825195313;-88.379470825195313
28.581562499981562;-88.334190368652344;-88.334190368652344
28.582499999981561;-87.939735412597656;-87.939735412597656
28.58343749998156;-87.299713134765625;-87.299713134765625
28.584374999981559;-86.544258117675781;-86.544258117675781
28.585312499981558;-85.787094116210938;-85.787094116210938
28.586249999981558;-85.121147155761719;-85.121147155761719
28.587187499981557;-84.618980407714844;-84.618980407714844
28.588124999981556;-84.344146728515625;-84.344146728515625
28.589062499981555;-84.310165405273437;-84.310165405273437
28.589999999981554;-84.489913940429688;-84.489913940429688
28.590937499981553;-85.068130493164063;-85.068130493164063
28.591874999981552;-86.157463073730469;-86.157463073730469
28.592812499981552;-87.885330200195313;-87.885330200195313
28.593749999981551;-89.907875061035156;-89.907875061035156
28.59468749998155;-90.95526123046875;-90.95526123046875
28.595624999981549;-90.462257385253906;-90.462257385253906
28.596562499981548;-89.497711181640625;-89.497711181640625
28.597499999981547;-88.407272338867188;-88.407272338867188
28.598437499981546;-87.362861633300781;-87.362861633300781
28.599374999981546;-86.458641052246094;-86.458641052246094
28.600312499981545;-85.744544982910156;-85.744544982910156
28.601249999981544;-85.244468688964844;-85.244468688964844
28.602187499981543;-84.96783447265625;-84.96783447265625
28.603124999981542;-84.913528442382813;-84.913528442382813
28.604062499981541;-84.969284057617188;-84.969284057617188
28.604999999981541;-85.232803344726563;-85.232803344726563
28.60593749998154;-85.67315673828125;-85.67315673828125
28.606874999981539;-86.217063903808594;-86.217063903808594
28.607812499981538;-86.731620788574219;-86.731620788574219
28.608749999981537;-87.045875549316406;-87.045875549316406
28.609687499981536;-86.912696838378906;-86.912696838378906
28.610624999981535;-86.44390869140625;-86.44390869140625
28.611562499981535;-86.12628173828125;-86.12628173828125
28.612499999981534;-85.390800476074219;-85.390800476074219
28.613437499981533;-84.595794677734375;-84.595794677734375
28.614374999981532;-83.815872192382812;-83.815872192382812
28.615312499981531;-83.105247497558594;-83.105247497558594
28.61624999998153;-82.504898071289063;-82.504898071289063
28.617187499981529;-82.039100646972656;-82.039100646972656
28.618124999981529;-81.724250793457031;-81.724250793457031
28.619062499981528;-81.566978454589844;-81.566978454589844
28.619999999981527;-81.548553466796875;-81.548553466796875
28.620937499981526;-81.627731323242188;-81.627731323242188
28.621874999981525;-81.854438781738281;-81.854438781738281
28.622812499981524;-82.204795837402344;-82.204795837402344
28.623749999981523;-82.634719848632813;-82.634719848632813
28.624687499981523;-83.071861267089844;-83.071861267089844
28.625624999981522;-83.425033569335938;-83.425033569335938
28.626562499981521;-83.617263793945313;-83.617263793945313
28.62749999998152;-83.548553466796875;-83.548553466796875
28.628437499981519;-83.306015014648438;-83.306015014648438
28.629374999981518;-82.96807861328125;-82.96807861328125
28.630312499981518;-82.591766357421875;-82.591766357421875
28.631249999981517;-82.223739624023438;-82.223739624023438
28.632187499981516;-81.901901245117188;-81.901901245117188
28.633124999981515;-81.653434753417969;-81.653434753417969
28.634062499981514;-81.501327514648437;-81.501327514648437
28.634999999981513;-81.4622802734375;-81.4622802734375
28.635937499981512;-81.490074157714844;-81.490074157714844
28.636874999981512;-81.648658752441406;-81.648658752441406
28.637812499981511;-81.95562744140625;-81.95562744140625
28.63874999998151;-82.417930603027344;-82.417930603027344
28.639687499981509;-83.034934997558594;-83.034934997558594
28.640624999981508;-83.78155517578125;-83.78155517578125
28.641562499981507;-84.185569763183594;-84.185569763183594
28.642499999981506;-84.987594604492188;-84.987594604492188
28.643437499981506;-85.671638488769531;-85.671638488769531
28.644374999981505;-86.121482849121094;-86.121482849121094
28.645312499981504;-86.297187805175781;-86.297187805175781
28.646249999981503;-86.151046752929688;-86.151046752929688
28.647187499981502;-85.885757446289063;-85.885757446289063
28.648124999981501;-85.57196044921875;-85.57196044921875
28.6490624999815;-85.267364501953125;-85.267364501953125
28.6499999999815;-85.012359619140625;-85.012359619140625
28.650937499981499;-84.835060119628906;-84.835060119628906
28.651874999981498;-84.752006530761719;-84.752006530761719
28.652812499981497;-84.748565673828125;-84.748565673828125
28.653749999981496;-84.820755004882812;-84.820755004882812
28.654687499981495;-84.999656677246094;-84.999656677246094
28.655624999981494;-85.283645629882813;-85.283645629882813
28.656562499981494;-85.668121337890625;-85.668121337890625
28.657499999981493;-86.147209167480469;-86.147209167480469
28.658437499981492;-86.714241027832031;-86.714241027832031
28.659374999981491;-87.358810424804688;-87.358810424804688
28.66031249998149;-88.069450378417969;-88.069450378417969
28.661249999981489;-88.837425231933594;-88.837425231933594
28.662187499981489;-89.655937194824219;-89.655937194824219
28.663124999981488;-90.516021728515625;-90.516021728515625
28.664062499981487;-91.387527465820313;-91.387527465820313
28.664999999981486;-92.176582336425781;-92.176582336425781
28.665937499981485;-92.721099853515625;-92.721099853515625
28.666874999981484;-92.798042297363281;-92.798042297363281
28.667812499981483;-92.372055053710937;-92.372055053710937
28.668749999981483;-91.688774108886719;-91.688774108886719
28.669687499981482;-90.864700317382813;-90.864700317382813
28.670624999981481;-90.430107116699219;-90.430107116699219
28.67156249998148;-89.554428100585937;-89.554428100585937
28.672499999981479;-88.701400756835938;-88.701400756835938
28.673437499981478;-87.87835693359375;-87.87835693359375
28.674374999981477;-87.078125;-87.078125
28.675312499981477;-86.285720825195313;-86.285720825195313
28.676249999981476;-85.493408203125;-85.493408203125
28.677187499981475;-84.708580017089844;-84.708580017089844
28.678124999981474;-83.954963684082031;-83.954963684082031
28.679062499981473;-83.2647705078125;-83.2647705078125
28.679999999981472;-82.673797607421875;-82.673797607421875
28.680937499981471;-82.216926574707031;-82.216926574707031
28.681874999981471;-81.928665161132813;-81.928665161132813
28.68281249998147;-81.838233947753906;-81.838233947753906
28.683749999981469;-81.878036499023438;-81.878036499023438
28.684687499981468;-82.149147033691406;-82.149147033691406
28.685624999981467;-82.714088439941406;-82.714088439941406
28.686562499981466;-83.639328002929688;-83.639328002929688
28.687499999981465;-85.030364990234375;-85.030364990234375
28.688437499981465;-87.023811340332031;-87.023811340332031
28.689374999981464;-89.318206787109375;-89.318206787109375
28.690312499981463;-90.592849731445313;-90.592849731445313
28.691249999981462;-90.260879516601563;-90.260879516601563
28.692187499981461;-89.3154296875;-89.3154296875
28.69312499998146;-88.189872741699219;-88.189872741699219
28.69406249998146;-87.061241149902344;-87.061241149902344
28.694999999981459;-86.02569580078125;-86.02569580078125
