Type;FSVR-7;
24.224999999985524;-85.783576965332031;-85.783576965332031
24.225937499985523;-85.875381469726563;-85.875381469726563
24.226874999985522;-86.074081420898437;-86.074081420898437
24.227812499985522;-86.395164489746094;-86.395164489746094
24.228749999985521;-86.849937438964844;-86.849937438964844
24.22968749998552;-87.443061828613281;-87.443061828613281
24.230624999985519;-88.172088623046875;-88.172088623046875
24.231562499985518;-89.0203857421875;-89.0203857421875
24.232499999985517;-89.961181640625;-89.961181640625
24.233437499985516;-90.962394714355469;-90.962394714355469
24.234374999985516;-92.005409240722656;-92.005409240722656
24.235312499985515;-93.109672546386719;-93.109672546386719
24.236249999985514;-94.353767395019531;-94.353767395019531
24.237187499985513;-95.904640197753906;-95.904640197753906
24.238124999985512;-98.090484619140625;-98.090484619140625
24.239062499985511;-100.85109710693359;-100.85109710693359
24.23999999998551;-101.97739410400391;-101.97739410400391
24.24093749998551;-101.81916046142578;-101.81916046142578
24.241874999985509;-100.73630523681641;-100.73630523681641
24.242812499985508;-99.988380432128906;-99.988380432128906
24.243749999985507;-98.350929260253906;-98.350929260253906
24.244687499985506;-96.738426208496094;-96.738426208496094
24.245624999985505;-95.308769226074219;-95.308769226074219
24.246562499985505;-94.154922485351563;-94.154922485351563
24.247499999985504;-93.336723327636719;-93.336723327636719
24.248437499985503;-92.897727966308594;-92.897727966308594
24.249374999985502;-93.023872375488281;-93.023872375488281
24.250312499985501;-93.6531982421875;-93.6531982421875
24.2512499999855;-94.632972717285156;-94.632972717285156
24.252187499985499;-95.623870849609375;-95.623870849609375
24.253124999985499;-96.16754150390625;-96.16754150390625
24.254062499985498;-96.216400146484375;-96.216400146484375
24.254999999985497;-95.946891784667969;-95.946891784667969
24.255937499985496;-95.36151123046875;-95.36151123046875
24.256874999985495;-94.633651733398438;-94.633651733398438
24.257812499985494;-93.881698608398438;-93.881698608398438
24.258749999985493;-93.178459167480469;-93.178459167480469
24.259687499985493;-92.5673828125;-92.5673828125
24.260624999985492;-92.075836181640625;-92.075836181640625
24.261562499985491;-91.720748901367188;-91.720748901367188
24.26249999998549;-91.516365051269531;-91.516365051269531
24.263437499985489;-91.516960144042969;-91.516960144042969
24.264374999985488;-91.734870910644531;-91.734870910644531
24.265312499985487;-92.126548767089844;-92.126548767089844
24.266249999985487;-92.669364929199219;-92.669364929199219
24.267187499985486;-93.286895751953125;-93.286895751953125
24.268124999985485;-93.834709167480469;-93.834709167480469
24.269062499985484;-94.136909484863281;-94.136909484863281
24.269999999985483;-94.159599304199219;-94.159599304199219
24.270937499985482;-93.943077087402344;-93.943077087402344
24.271874999985481;-93.721397399902344;-93.721397399902344
24.272812499985481;-93.115516662597656;-93.115516662597656
24.27374999998548;-92.380577087402344;-92.380577087402344
24.274687499985479;-91.606292724609375;-91.606292724609375
24.275624999985478;-90.860435485839844;-90.860435485839844
24.276562499985477;-90.189674377441406;-90.189674377441406
24.277499999985476;-89.622543334960938;-89.622543334960938
24.278437499985476;-89.176979064941406;-89.176979064941406
24.279374999985475;-88.864707946777344;-88.864707946777344
24.280312499985474;-88.694503784179687;-88.694503784179687
24.281249999985473;-88.735816955566406;-88.735816955566406
24.282187499985472;-88.994392395019531;-88.994392395019531
24.283124999985471;-89.483497619628906;-89.483497619628906
24.28406249998547;-90.264144897460938;-90.264144897460938
24.28499999998547;-91.436874389648437;-91.436874389648437
24.285937499985469;-93.18536376953125;-93.18536376953125
24.286874999985468;-95.829734802246094;-95.829734802246094
24.287812499985467;-98.650970458984375;-98.650970458984375
24.288749999985466;-99.534065246582031;-99.534065246582031
24.289687499985465;-99.391090393066406;-99.391090393066406
24.290624999985464;-98.487190246582031;-98.487190246582031
24.291562499985464;-97.161293029785156;-97.161293029785156
24.292499999985463;-95.672248840332031;-95.672248840332031
24.293437499985462;-94.146232604980469;-94.146232604980469
24.294374999985461;-92.644432067871094;-92.644432067871094
24.29531249998546;-91.197418212890625;-91.197418212890625
24.296249999985459;-89.82476806640625;-89.82476806640625
24.297187499985458;-88.5362548828125;-88.5362548828125
24.298124999985458;-87.340415954589844;-87.340415954589844
24.299062499985457;-86.243171691894531;-86.243171691894531
24.299999999985456;-85.247383117675781;-85.247383117675781
24.300937499985455;-84.355621337890625;-84.355621337890625
24.301874999985454;-83.948837280273437;-83.948837280273437
24.302812499985453;-83.214401245117187;-83.214401245117187
24.303749999985452;-82.586463928222656;-82.586463928222656
24.304687499985452;-82.066558837890625;-82.066558837890625
24.305624999985451;-81.655654907226563;-81.655654907226563
24.30656249998545;-81.35614013671875;-81.35614013671875
24.307499999985449;-81.167198181152344;-81.167198181152344
24.308437499985448;-81.088150024414063;-81.088150024414063
24.309374999985447;-81.164421081542969;-81.164421081542969
24.310312499985447;-81.330352783203125;-81.330352783203125
24.311249999985446;-81.569023132324219;-81.569023132324219
24.312187499985445;-81.856819152832031;-81.856819152832031
24.313124999985444;-82.167427062988281;-82.167427062988281
24.314062499985443;-82.473846435546875;-82.473846435546875
24.314999999985442;-82.754119873046875;-82.754119873046875
24.315937499985441;-82.997024536132813;-82.997024536132813
24.316874999985441;-83.203125;-83.203125
24.31781249998544;-83.383026123046875;-83.383026123046875
24.318749999985439;-83.554832458496094;-83.554832458496094
24.319687499985438;-83.740882873535156;-83.740882873535156
24.320624999985437;-83.963218688964844;-83.963218688964844
24.321562499985436;-84.240043640136719;-84.240043640136719
24.322499999985435;-84.585762023925781;-84.585762023925781
24.323437499985435;-85.005516052246094;-85.005516052246094
24.324374999985434;-85.499153137207031;-85.499153137207031
24.325312499985433;-86.054740905761719;-86.054740905761719
24.326249999985432;-86.65643310546875;-86.65643310546875
24.327187499985431;-87.283515930175781;-87.283515930175781
24.32812499998543;-87.917449951171875;-87.917449951171875
24.329062499985429;-88.539710998535156;-88.539710998535156
24.329999999985429;-89.132621765136719;-89.132621765136719
24.330937499985428;-89.412239074707031;-89.412239074707031
24.331874999985427;-89.922523498535156;-89.922523498535156
24.332812499985426;-90.345161437988281;-90.345161437988281
24.333749999985425;-90.65313720703125;-90.65313720703125
24.334687499985424;-90.826339721679688;-90.826339721679688
24.335624999985423;-90.859542846679688;-90.859542846679688
24.336562499985423;-90.818992614746094;-90.818992614746094
24.337499999985422;-90.643997192382812;-90.643997192382812
24.338437499985421;-90.347557067871094;-90.347557067871094
24.33937499998542;-89.944610595703125;-89.944610595703125
24.340312499985419;-89.449905395507813;-89.449905395507813
24.341249999985418;-88.875129699707031;-88.875129699707031
24.342187499985418;-88.232612609863281;-88.232612609863281
24.343124999985417;-87.535591125488281;-87.535591125488281
24.344062499985416;-86.796775817871094;-86.796775817871094
24.344999999985415;-86.030815124511719;-86.030815124511719
24.345937499985414;-85.254783630371094;-85.254783630371094
24.346874999985413;-84.486763000488281;-84.486763000488281
24.347812499985412;-83.74530029296875;-83.74530029296875
24.348749999985412;-83.050117492675781;-83.050117492675781
24.349687499985411;-82.420303344726563;-82.420303344726563
24.35062499998541;-81.875991821289063;-81.875991821289063
24.351562499985409;-81.43585205078125;-81.43585205078125
24.352499999985408;-81.119293212890625;-81.119293212890625
24.353437499985407;-80.945510864257813;-80.945510864257813
24.354374999985406;-80.995620727539063;-80.995620727539063
24.355312499985406;-81.267868041992188;-81.267868041992188
24.356249999985405;-81.763427734375;-81.763427734375
24.357187499985404;-82.5162353515625;-82.5162353515625
24.358124999985403;-83.576057434082031;-83.576057434082031
24.359062499985402;-85.015243530273438;-85.015243530273438
24.359999999985401;-85.906410217285156;-85.906410217285156
24.3609374999854;-88.058822631835938;-88.058822631835938
24.3618749999854;-90.363777160644531;-90.363777160644531
24.362812499985399;-91.849929809570313;-91.849929809570313
24.363749999985398;-92.274131774902344;-92.274131774902344
24.364687499985397;-92.21636962890625;-92.21636962890625
24.365624999985396;-91.817390441894531;-91.817390441894531
24.366562499985395;-91.278549194335938;-91.278549194335938
24.367499999985395;-90.795448303222656;-90.795448303222656
24.368437499985394;-90.501274108886719;-90.501274108886719
24.369374999985393;-90.647331237792969;-90.647331237792969
24.370312499985392;-91.313079833984375;-91.313079833984375
24.371249999985391;-92.690559387207031;-92.690559387207031
24.37218749998539;-95.42388916015625;-95.42388916015625
24.373124999985389;-98.775604248046875;-98.775604248046875
24.374062499985389;-99.240882873535156;-99.240882873535156
24.374999999985388;-98.715248107910156;-98.715248107910156
24.375937499985387;-97.361579895019531;-97.361579895019531
24.376874999985386;-95.787864685058594;-95.787864685058594
24.377812499985385;-94.278968811035156;-94.278968811035156
24.378749999985384;-92.980445861816406;-92.980445861816406
24.379687499985383;-91.97003173828125;-91.97003173828125
24.380624999985383;-91.295097351074219;-91.295097351074219
24.381562499985382;-90.98974609375;-90.98974609375
24.382499999985381;-91.313888549804688;-91.313888549804688
24.38343749998538;-92.147224426269531;-92.147224426269531
24.384374999985379;-93.5985107421875;-93.5985107421875
24.385312499985378;-95.606544494628906;-95.606544494628906
24.386249999985377;-97.162193298339844;-97.162193298339844
24.387187499985377;-97.451950073242188;-97.451950073242188
24.388124999985376;-97.231666564941406;-97.231666564941406
24.389062499985375;-96.377517700195313;-96.377517700195313
24.389999999985374;-95.241546630859375;-95.241546630859375
24.390937499985373;-94.632125854492188;-94.632125854492188
24.391874999985372;-93.400108337402344;-93.400108337402344
24.392812499985371;-92.192062377929688;-92.192062377929688
24.393749999985371;-91.029426574707031;-91.029426574707031
24.39468749998537;-89.9158935546875;-89.9158935546875
24.395624999985369;-88.851753234863281;-88.851753234863281
24.396562499985368;-87.842170715332031;-87.842170715332031
24.397499999985367;-86.896583557128906;-86.896583557128906
24.398437499985366;-86.026580810546875;-86.026580810546875
24.399374999985366;-85.243865966796875;-85.243865966796875
24.400312499985365;-84.561187744140625;-84.561187744140625
24.401249999985364;-83.987503051757813;-83.987503051757813
24.402187499985363;-83.531440734863281;-83.531440734863281
24.403124999985362;-83.2027587890625;-83.2027587890625
24.404062499985361;-83.00714111328125;-83.00714111328125
24.40499999998536;-82.9776611328125;-82.9776611328125
24.40593749998536;-83.141883850097656;-83.141883850097656
24.406874999985359;-83.45684814453125;-83.45684814453125
24.407812499985358;-83.922332763671875;-83.922332763671875
24.408749999985357;-84.530349731445313;-84.530349731445313
24.409687499985356;-85.259407043457031;-85.259407043457031
24.410624999985355;-86.063865661621094;-86.063865661621094
24.411562499985354;-86.862373352050781;-86.862373352050781
24.412499999985354;-87.547393798828125;-87.547393798828125
24.413437499985353;-88.017509460449219;-88.017509460449219
24.414374999985352;-88.219924926757813;-88.219924926757813
24.415312499985351;-88.221702575683594;-88.221702575683594
24.41624999998535;-88.053085327148438;-88.053085327148438
24.417187499985349;-87.707237243652344;-87.707237243652344
24.418124999985348;-87.250724792480469;-87.250724792480469
24.419062499985348;-86.74359130859375;-86.74359130859375
24.419999999985347;-86.237091064453125;-86.237091064453125
24.420937499985346;-85.996826171875;-85.996826171875
24.421874999985345;-85.566513061523438;-85.566513061523438
24.422812499985344;-85.225242614746094;-85.225242614746094
24.423749999985343;-84.997261047363281;-84.997261047363281
24.424687499985342;-84.906257629394531;-84.906257629394531
24.425624999985342;-85.030540466308594;-85.030540466308594
24.426562499985341;-85.313858032226563;-85.313858032226563
24.42749999998534;-85.758621215820313;-85.758621215820313
24.428437499985339;-86.366226196289063;-86.366226196289063
24.429374999985338;-87.130638122558594;-87.130638122558594
24.430312499985337;-88.037147521972656;-88.037147521972656
24.431249999985337;-89.054771423339844;-89.054771423339844
24.432187499985336;-90.132545471191406;-90.132545471191406
24.433124999985335;-91.199485778808594;-91.199485778808594
24.434062499985334;-92.175636291503906;-92.175636291503906
24.434999999985333;-92.992408752441406;-92.992408752441406
24.435937499985332;-93.605918884277344;-93.605918884277344
24.436874999985331;-94.005043029785156;-94.005043029785156
24.437812499985331;-94.205459594726563;-94.205459594726563
24.43874999998533;-94.245231628417969;-94.245231628417969
24.439687499985329;-94.221183776855469;-94.221183776855469
24.440624999985328;-94.121498107910156;-94.121498107910156
24.441562499985327;-94.002830505371094;-94.002830505371094
