Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126783.57187504877;-106.338623046875;
126783.57500004878;-106.34844207763672;
126783.57812504878;-106.35825347900391;
126783.58125004878;-106.3680419921875;
126783.58437504878;-106.37783050537109;
126783.58750004879;-106.38761138916016;
126783.59062504879;-106.39741516113281;
126783.59375004879;-106.40721130371094;
126783.5968750488;-106.41703796386719;
126783.6000000488;-106.42687225341797;
126783.6031250488;-106.43675231933594;
126783.6062500488;-106.44667053222656;
126783.60937504881;-106.45664215087891;
126783.61250004881;-106.46665191650391;
126783.61562504881;-106.47675323486328;
126783.61875004882;-106.48691558837891;
126783.62187504882;-106.49715423583984;
126783.62500004882;-106.50748443603516;
126783.62812504882;-106.51792907714844;
126783.63125004883;-106.52846527099609;
126783.63437504883;-106.53911590576172;
126783.63750004883;-106.54989624023437;
126783.64062504884;-106.560791015625;
126783.64375004884;-106.57180786132812;
126783.64687504884;-106.58293914794922;
126783.65000004884;-106.59421539306641;
126783.65312504885;-106.60563659667969;
126783.65625004885;-106.61717987060547;
126783.65937504885;-106.62884521484375;
126783.66250004886;-106.64064025878906;
126783.66562504886;-106.652587890625;
126783.66875004886;-106.66462707519531;
126783.67187504887;-106.6767578125;
126783.67500004887;-106.68899536132812;
126783.67812504887;-106.70133209228516;
126783.68125004887;-106.71371459960937;
126783.68437504888;-106.72614288330078;
126783.68750004888;-106.73861694335937;
126783.69062504888;-106.75108337402344;
126783.69375004889;-106.7635498046875;
126783.69687504889;-106.77595520019531;
126783.70000004889;-106.78831481933594;
126783.70312504889;-106.80055999755859;
126783.7062500489;-106.81267547607422;
126783.7093750489;-106.82461547851562;
126783.7125000489;-106.83636474609375;
126783.71562504891;-106.84789276123047;
126783.71875004891;-106.85913848876953;
126783.72187504891;-106.87010192871094;
126783.72500004891;-106.8807373046875;
126783.72812504892;-106.89099884033203;
126783.73125004892;-106.90090942382812;
126783.73437504892;-106.91041564941406;
126783.73750004893;-106.91950988769531;
126783.74062504893;-106.92816925048828;
126783.74375004893;-106.93641662597656;
126783.74687504894;-106.94419860839844;
126783.75000004894;-106.95155334472656;
126783.75312504894;-106.95848083496094;
126783.75625004894;-106.96497344970703;
126783.75937504895;-106.97106170654297;
126783.76250004895;-106.97673797607422;
126783.76562504895;-106.98201751708984;
126783.76875004896;-106.9869384765625;
126783.77187504896;-106.99148559570312;
126783.77500004896;-106.99568176269531;
126783.77812504896;-106.99954986572266;
126783.78125004897;-107.00308990478516;
126783.78437504897;-107.00635528564453;
126783.78750004897;-107.00931549072266;
126783.79062504898;-107.01199340820312;
126783.79375004898;-107.01441192626953;
126783.79687504898;-107.01655578613281;
126783.80000004898;-107.01847076416016;
126783.80312504899;-107.02015686035156;
126783.80625004899;-107.02159881591797;
126783.80937504899;-107.02284240722656;
126783.812500049;-107.02384948730469;
126783.815625049;-107.02465057373047;
126783.818750049;-107.02523803710937;
126783.82187504901;-107.02561187744141;
126783.82500004901;-107.02581024169922;
126783.82812504901;-107.02580261230469;
126783.83125004901;-107.02558898925781;
126783.83437504902;-107.02516937255859;
126783.83750004902;-107.02455902099609;
126783.84062504902;-107.02372741699219;
126783.84375004903;-107.022705078125;
126783.84687504903;-107.02146911621094;
126783.85000004903;-107.02001953125;
126783.85312504903;-107.01831817626953;
126783.85625004904;-107.01639556884766;
126783.85937504904;-107.01423645019531;
126783.86250004904;-107.01183319091797;
126783.86562504905;-107.00914001464844;
126783.86875004905;-107.00619506835937;
126783.87187504905;-107.00296020507812;
126783.87500004905;-106.99943542480469;
126783.87812504906;-106.99562072753906;
126783.88125004906;-106.99148559570312;
126783.88437504906;-106.98704528808594;
126783.88750004907;-106.98226165771484;
126783.89062504907;-106.9771728515625;
126783.89375004907;-106.97177886962891;
126783.89687504907;-106.96602630615234;
126783.90000004908;-106.95994567871094;
126783.90312504908;-106.95355987548828;
126783.90625004908;-106.94684600830078;
126783.90937504909;-106.93981170654297;
126783.91250004909;-106.9324951171875;
126783.91562504909;-106.92487335205078;
126783.9187500491;-106.91696929931641;
126783.9218750491;-106.9088134765625;
126783.9250000491;-106.900390625;
126783.9281250491;-106.89173889160156;
126783.93125004911;-106.88285827636719;
126783.93437504911;-106.87375640869141;
126783.93750004911;-106.86447143554687;
126783.94062504912;-106.85503387451172;
126783.94375004912;-106.84542083740234;
126783.94687504912;-106.83565521240234;
126783.95000004912;-106.82575988769531;
126783.95312504913;-106.81578063964844;
126783.95625004913;-106.80567169189453;
126783.95937504913;-106.79550170898437;
126783.96250004914;-106.78523254394531;
126783.96562504914;-106.77492523193359;
126783.96875004914;-106.76455688476562;
126783.97187504914;-106.75414276123047;
126783.97500004915;-106.74372100830078;
126783.97812504915;-106.7332763671875;
126783.98125004915;-106.72280883789062;
126783.98437504916;-106.71235656738281;
126783.98750004916;-106.70188140869141;
126783.99062504916;-106.69143676757812;
126783.99375004917;-106.68102264404297;
126783.99687504917;-106.67061614990234;
126784.00000004917;-106.66024780273438;
126784.00312504917;-106.64989471435547;
126784.00625004918;-106.63961791992187;
126784.00937504918;-106.62934875488281;
126784.01250004918;-106.61916351318359;
126784.01562504919;-106.6090087890625;
126784.01875004919;-106.59893798828125;
126784.02187504919;-106.58887481689453;
126784.02500004919;-106.57890319824219;
126784.0281250492;-106.56900787353516;
126784.0312500492;-106.55915832519531;
126784.0343750492;-106.54938507080078;
126784.03750004921;-106.53968811035156;
126784.04062504921;-106.53005981445312;
126784.04375004921;-106.5205078125;
126784.04687504921;-106.51103210449219;
126784.05000004922;-106.50162506103516;
126784.05312504922;-106.49231719970703;
126784.05625004922;-106.48307037353516;
126784.05937504923;-106.47393035888672;
126784.06250004923;-106.46486663818359;
126784.06562504923;-106.45588684082031;
126784.06875004923;-106.44696807861328;
126784.07187504924;-106.43817138671875;
126784.07500004924;-106.429443359375;
126784.07812504924;-106.42081451416016;
126784.08125004925;-106.41227722167969;
126784.08437504925;-106.40384674072266;
126784.08750004925;-106.3955078125;
126784.09062504926;-106.38724517822266;
126784.09375004926;-106.37905883789062;
126784.09687504926;-106.37099456787109;
126784.10000004926;-106.36301422119141;
126784.10312504927;-106.35514831542969;
126784.10625004927;-106.34736633300781;
126784.10937504927;-106.33969116210937;
126784.11250004928;-106.33210754394531;
126784.11562504928;-106.32462310791016;
126784.11875004928;-106.3172607421875;
126784.12187504928;-106.30998229980469;
126784.12500004929;-106.30280303955078;
126784.12812504929;-106.29574584960937;
126784.13125004929;-106.28877258300781;
126784.1343750493;-106.28191375732422;
126784.1375000493;-106.275146484375;
126784.1406250493;-106.26850891113281;
126784.1437500493;-106.261962890625;
126784.14687504931;-106.25551605224609;
126784.15000004931;-106.24921417236328;
126784.15312504931;-106.24298095703125;
126784.15625004932;-106.23687744140625;
126784.15937504932;-106.23087310791016;
126784.16250004932;-106.22499847412109;
126784.16562504933;-106.21921539306641;
126784.16875004933;-106.21357727050781;
126784.17187504933;-106.20801544189453;
126784.17500004933;-106.20259094238281;
126784.17812504934;-106.19727325439453;
126784.18125004934;-106.19206237792969;
126784.18437504934;-106.18695831298828;
126784.18750004935;-106.18199920654297;
126784.19062504935;-106.17711639404297;
126784.19375004935;-106.17238616943359;
126784.19687504935;-106.16777801513672;
126784.20000004936;-106.16326904296875;
126784.20312504936;-106.15887451171875;
126784.20625004936;-106.15463256835937;
126784.20937504937;-106.15048217773437;
126784.21250004937;-106.14646148681641;
126784.21562504937;-106.14255523681641;
126784.21875004937;-106.13878631591797;
126784.22187504938;-106.1351318359375;
126784.22500004938;-106.13159942626953;
126784.22812504938;-106.12818908691406;
126784.23125004939;-106.12490844726562;
126784.23437504939;-106.12174224853516;
126784.23750004939;-106.11872100830078;
126784.2406250494;-106.11582183837891;
126784.2437500494;-106.11302185058594;
126784.2468750494;-106.11038970947266;
126784.2500000494;-106.10787200927734;
126784.25312504941;-106.10547637939453;
126784.25625004941;-106.10322570800781;
126784.25937504941;-106.10107421875;
126784.26250004942;-106.09907531738281;
126784.26562504942;-106.09720611572266;
126784.26875004942;-106.09546661376953;
126784.27187504942;-106.0938720703125;
126784.27500004943;-106.09239959716797;
126784.27812504943;-106.09107208251953;
126784.28125004943;-106.08985900878906;
126784.28437504944;-106.08879089355469;
126784.28750004944;-106.08786010742187;
126784.29062504944;-106.08708190917969;
126784.29375004944;-106.08641815185547;
126784.29687504945;-106.08590698242187;
126784.30000004945;-106.08553314208984;
126784.30312504945;-106.08528900146484;
126784.30625004946;-106.085205078125;
126784.30937504946;-106.08524322509766;
126784.31250004946;-106.08545684814453;
126784.31562504946;-106.08580017089844;
126784.31875004947;-106.08627319335937;
126784.32187504947;-106.08690643310547;
126784.32500004947;-106.08768463134766;
126784.32812504948;-106.088623046875;
126784.33125004948;-106.08969116210937;
126784.33437504948;-106.09093475341797;
126784.33750004949;-106.09233093261719;
126784.34062504949;-106.0938720703125;
126784.34375004949;-106.09557342529297;
126784.34687504949;-106.09744262695312;
126784.3500000495;-106.09947204589844;
126784.3531250495;-106.10166168212891;
126784.3562500495;-106.10401916503906;
126784.35937504951;-106.10653686523437;
126784.36250004951;-106.10924530029297;
126784.36562504951;-106.11212921142578;
126784.36875004951;-106.11516571044922;
126784.37187504952;-106.11838531494141;
126784.37500004952;-106.12181091308594;
126784.37812504952;-106.12541961669922;
126784.38125004953;-106.12920379638672;
126784.38437504953;-106.13318634033203;
126784.38750004953;-106.13738250732422;
126784.39062504953;-106.14176940917969;
126784.39375004954;-106.14638519287109;
126784.39687504954;-106.15119171142578;
126784.40000004954;-106.15623474121094;
126784.40312504955;-106.16149139404297;
126784.40625004955;-106.16699981689453;
126784.40937504955;-106.17276000976562;
126784.41250004956;-106.17874908447266;
126784.41562504956;-106.18502807617187;
126784.41875004956;-106.19155120849609;
126784.42187504956;-106.19835662841797;
126784.42500004957;-106.20548248291016;
126784.42812504957;-106.212890625;
126784.43125004957;-106.22062683105469;
126784.43437504958;-106.22871398925781;
126784.43750004958;-106.23715209960937;
126784.44062504958;-106.24595642089844;
126784.44375004958;-106.25516510009766;
126784.44687504959;-106.26479339599609;
126784.45000004959;-106.27487945556641;
126784.45312504959;-106.28543853759766;
126784.4562500496;-106.29650115966797;
126784.4593750496;-106.30815124511719;
126784.4625000496;-106.32039642333984;
126784.4656250496;-106.33329010009766;
126784.46875004961;-106.34689331054687;
126784.47187504961;-106.36128997802734;
126784.47500004961;-106.37655639648437;
126784.47812504962;-106.39278411865234;
126784.48125004962;-106.41009521484375;
126784.48437504962;-106.42862701416016;
126784.48750004962;-106.44855499267578;
126784.49062504963;-106.47006225585937;
126784.49375004963;-106.49343109130859;
126784.49687504963;-106.51900482177734;
126784.50000004964;-106.54718780517578;
126784.50312504964;-106.57855987548828;
126784.50625004964;-106.61388397216797;
126784.50937504965;-106.65424346923828;
126784.51250004965;-106.70114898681641;
126784.51562504965;-106.75694274902344;
126784.51875004965;-106.8248291015625;
126784.52187504966;-106.90872955322266;
126784.52500004966;-107.00505065917969;
126784.52812504966;-107.05972290039062;
126784.53125004967;-107.00050354003906;
126784.53437504967;-106.9049072265625;
126784.53750004967;-106.82260894775391;
126784.54062504967;-106.75614929199219;
126784.54375004968;-106.70159912109375;
126784.54687504968;-106.65569305419922;
126784.55000004968;-106.61624908447266;
126784.55312504969;-106.58176422119141;
126784.55625004969;-106.55113220214844;
126784.55937504969;-106.52363586425781;
126784.56250004969;-106.49871826171875;
126784.5656250497;-106.4759521484375;
126784.5687500497;-106.45498657226562;
126784.5718750497;-106.43556213378906;
126784.57500004971;-106.41748809814453;
126784.57812504971;-106.40058898925781;
126784.58125004971;-106.38473510742187;
126784.58437504972;-106.36978912353516;
126784.58750004972;-106.35565948486328;
126784.59062504972;-106.34226226806641;
126784.59375004972;-106.32955169677734;
126784.59687504973;-106.31741333007812;
126784.60000004973;-106.30584716796875;
126784.60312504973;-106.2947998046875;
126784.60625004974;-106.2841796875;
126784.60937504974;-106.27400970458984;
126784.61250004974;-106.26422882080078;
126784.61562504974;-106.25482177734375;
126784.61875004975;-106.24575805664062;
126784.62187504975;-106.23699951171875;
126784.62500004975;-106.22855377197266;
126784.62812504976;-106.22037506103516;
126784.63125004976;-106.21247100830078;
126784.63437504976;-106.20480346679687;
126784.63750004976;-106.19738006591797;
126784.64062504977;-106.19017791748047;
126784.64375004977;-106.18321990966797;
126784.64687504977;-106.17643737792969;
126784.65000004978;-106.16986083984375;
126784.65312504978;-106.16345977783203;
126784.65625004978;-106.15726470947266;
126784.65937504979;-106.15123748779297;
126784.66250004979;-106.14537811279297;
126784.66562504979;-106.13968658447266;
126784.66875004979;-106.1341552734375;
126784.6718750498;-106.1287841796875;
126784.6750000498;-106.12357330322266;
126784.6781250498;-106.11848449707031;
126784.68125004981;-106.11357879638672;
126784.68437504981;-106.10880279541016;
126784.68750004981;-106.10416412353516;
126784.69062504981;-106.09967803955078;
126784.69375004982;-106.0953369140625;
126784.69687504982;-106.09111022949219;
126784.70000004982;-106.08704376220703;
126784.70312504983;-106.0831298828125;
126784.70625004983;-106.079345703125;
126784.70937504983;-106.07566070556641;
126784.71250004983;-106.07213592529297;
126784.71562504984;-106.06875610351562;
126784.71875004984;-106.06550598144531;
126784.72187504984;-106.06238555908203;
126784.72500004985;-106.05940246582031;
126784.72812504985;-106.05654144287109;
126784.73125004985;-106.05384063720703;
126784.73437504985;-106.05124664306641;
